id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2416843809.0,506.0,55.0,44.0,122.0,70.14,57.18800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,280768.0,56.7,57.39200000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,-0.0025853399999999985
,,55.0,44.0,,56.7,57.39200000000001,,,Carry,,,,,423076.0,57.12,53.108,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0
2416843817.0,507.0,55.0,49.0,122.0,57.12,53.108,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,59.95500000000001,45.15200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0007378299999999983
,,55.0,49.0,,59.95500000000001,45.15200000000001,,,Carry,,,,,12378.0,58.065,48.416,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0
2416843835.0,508.0,55.0,51.0,122.0,58.065,48.416,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,12378.0,46.515,35.29200000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,-0.0020099799999999998
2416843855.0,509.0,55.0,53.0,122.0,46.515,35.22400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,405113.0,40.74,10.336000000000002,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,-0.0026987899999999995
,,55.0,53.0,,40.74,10.336000000000002,,,Carry,,,,,333946.0,45.36000000000002,14.416000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0016982100000000003
2416843909.0,510.0,55.0,57.0,122.0,45.36000000000002,14.416000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,61.425000000000004,2.3120000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0008905599999999986
,,55.0,57.0,,61.425000000000004,2.3120000000000003,,,Carry,,,,,422313.0,59.325,34.20400000000001,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Vitoria de Guimaraes,0.0021593199999999993
2416843929.0,511.0,56.0,4.0,122.0,59.325,34.20400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,68.355,63.44400000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.0005553200000000015
2416843975.0,512.0,56.0,7.0,122.0,69.405,63.58000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,135635.0,92.925,63.44400000000001,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Vitoria de Guimaraes,0.01740012
,,56.0,7.0,,92.925,63.44400000000001,,,Carry,,,,,280768.0,95.55,45.83200000000001,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Vitoria de Guimaraes,0.02006066
2416843993.0,513.0,56.0,13.0,122.0,95.55,45.83200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416843983.0,541.0,56.0,13.0,107.0,9.45,22.168000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,408432.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416843997.0,514.0,56.0,15.0,122.0,91.035,40.188,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'Assisted', 'RightFoot', 'RelatedEventId', 'StandingSave', 'GoalMouthY', 'GoalMouthZ', 'BoxCentre', 'Zone']","[91, 7, 90, 10, 87, 1, 3, 12]",True,280768.0,,,512.0,135635.0,,,44.4,42.0,True,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416844203.0,543.0,56.0,48.0,107.0,4.83,37.264,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'GoalKick', 'PassEndY', 'MissHigh', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,60.165,52.29200000000001,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.006707570000000001
2416844221.0,517.0,56.0,51.0,122.0,43.05,12.784,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Vitoria de Guimaraes,
2416844207.0,544.0,56.0,51.0,107.0,61.95,55.21600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416844287.0,518.0,57.0,3.0,122.0,46.30500000000002,10.336000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,333946.0,41.475,23.936000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,-0.0011536600000000008
,,57.0,3.0,,41.475,23.936000000000003,,,Carry,,,,,12378.0,44.730000000000004,24.956000000000003,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.00159954
2416844301.0,519.0,57.0,6.0,122.0,44.730000000000004,24.956000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,12378.0,39.585000000000015,46.784,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0
2416844309.0,520.0,57.0,9.0,122.0,39.585000000000015,46.784,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,423077.0,64.365,54.12800000000002,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Vitoria de Guimaraes,0.00601173
2416844333.0,521.0,57.0,11.0,122.0,62.370000000000005,53.040000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416844319.0,545.0,57.0,11.0,107.0,42.63,14.96,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[64],False,408432.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416844613.0,522.0,58.0,5.0,122.0,64.78500000000001,55.35200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'Longball', 'Angle', 'FreekickTaken', 'Length', 'Chipped', 'KeyPass']","[91, 119, 117, 123, 124, 127, 132, 205, 39, 44, 36, 38, 217, 218]",True,135635.0,90.405,22.508000000000003,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Vitoria de Guimaraes,0.03620791
2416844631.0,523.0,58.0,8.0,122.0,89.88,22.576000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Vitoria de Guimaraes,
2416844615.0,546.0,58.0,8.0,107.0,15.12,45.424,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,302664.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416844635.0,524.0,58.0,8.0,122.0,90.405,22.508000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['SetPiece', 'Zone', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'Head', 'IntentionalAssist', 'Assisted', 'MissRight', 'BoxRight']","[91, 7, 90, 10, 1, 5, 14]",True,405113.0,,,522.0,135635.0,,,26.4,35.0,True,,,21.0,Jackson Porozo,,Boavista,Vitoria de Guimaraes,
2416844779.0,548.0,58.0,35.0,107.0,4.515,38.964,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'GoalKick', 'MissHigh', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,66.36,53.38,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.00929291
2416844781.0,526.0,58.0,38.0,122.0,44.1,6.800000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Vitoria de Guimaraes,
2416844879.0,550.0,58.0,58.0,107.0,71.715,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,302664.0,89.88,62.96800000000002,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.013629430000000001
2416844883.0,551.0,59.0,0.0,107.0,89.88,62.968,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416844881.0,528.0,59.0,0.0,122.0,6.510000000000001,10.744000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Vitoria de Guimaraes,
,,59.0,0.0,,6.510000000000002,10.744000000000002,,,Carry,,,,,422313.0,3.465,7.48,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,-0.0011176900000000002
2416844893.0,552.0,59.0,4.0,107.0,103.215,58.888,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416844891.0,529.0,59.0,4.0,122.0,3.465,7.48,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Offensive', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422313.0,3.57,7.2760000000000025,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.0
2416844937.0,531.0,59.0,11.0,122.0,3.255000000000001,32.708000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,9.87,49.368000000000016,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,-0.0005306600000000005
2416844949.0,532.0,59.0,13.0,122.0,9.87,49.368000000000016,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,27.195,64.66800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.0004313600000000004
2416844959.0,533.0,59.0,16.0,122.0,27.195,64.66800000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,7.14,51.476000000000006,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,-0.0009478199999999994
2416844975.0,534.0,59.0,18.0,122.0,8.4,50.79600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,423077.0,42.63,47.39600000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Vitoria de Guimaraes,0.0038118400000000004
2416846163.0,601.0,59.0,21.0,107.0,60.900000000000006,20.944000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,408432.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416844977.0,535.0,59.0,21.0,122.0,44.1,47.056,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2416844989.0,555.0,59.0,21.0,107.0,72.66000000000001,26.384,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135638.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416844985.0,554.0,59.0,21.0,107.0,68.14500000000001,20.4,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,408432.0,72.66000000000001,26.38400000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.004500169999999998
2416845003.0,536.0,59.0,23.0,122.0,26.25,31.28,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Vitoria de Guimaraes,
2416845013.0,556.0,59.0,25.0,107.0,74.34,32.776,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416845025.0,557.0,59.0,27.0,107.0,74.34,32.776,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,81.375,30.872,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.01126177
2416845029.0,558.0,59.0,28.0,107.0,73.815,25.772000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,297541.0,64.365,18.768,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.004500169999999998
2416845021.0,537.0,59.0,29.0,122.0,15.645000000000001,36.720000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,423077.0,35.805,35.63200000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0004965400000000002
2416845033.0,538.0,59.0,32.0,122.0,43.89,53.924,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
,,59.0,32.0,,43.89,53.924,,,Carry,,,,,280768.0,59.01000000000001,57.596,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Vitoria de Guimaraes,0.003970940000000001
2416845051.0,540.0,59.0,34.0,122.0,59.010000000000005,57.596,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416845049.0,559.0,59.0,34.0,107.0,45.99,10.404000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416845059.0,541.0,59.0,40.0,122.0,82.32000000000001,47.32800000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,280768.0,77.385,38.964,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,-0.004700530000000001
2416845061.0,542.0,59.0,41.0,122.0,77.59500000000001,37.944,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'OppositeRelatedEvent', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'Assisted', 'OutOfBoxCentre', 'LowRight', 'BlockedX', 'BlockedY', 'RegularPlay', 'StandingSave']","[91, 9, 10, 2, 3, 12]",True,342705.0,,,541.0,280768.0,98.5,49.6,12.7,47.2,True,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2416845093.0,561.0,59.0,42.0,107.0,2.1,34.612,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'DivingSave', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,107158.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416845091.0,560.0,59.0,43.0,107.0,2.1,34.612,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416845115.0,562.0,59.0,58.0,107.0,15.540000000000001,35.42800000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,107158.0,38.955000000000005,4.760000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0004354500000000004
2416845119.0,563.0,59.0,59.0,107.0,40.32,4.760000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,297541.0,33.81,9.996000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0006677699999999998
2416845131.0,564.0,60.0,2.0,107.0,33.915,9.996000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,42.42,30.668000000000003,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00203156
2416845155.0,565.0,60.0,6.0,107.0,47.04,30.464,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,41.685,49.16400000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.00215424
2416845199.0,566.0,60.0,12.0,107.0,60.06,49.980000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,65.625,42.160000000000004,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0031147400000000013
2416845217.0,567.0,60.0,19.0,107.0,72.45,32.776,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,276037.0,88.2,61.132000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.010999230000000002
2416845231.0,568.0,60.0,25.0,107.0,84.42000000000004,60.452000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,72.55499999999999,55.964,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0035479100000000013
2416845241.0,569.0,60.0,27.0,107.0,71.715,55.35200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,84.84,4.216,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0035479100000000013
2416845253.0,570.0,60.0,30.0,107.0,84.84,4.216,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,297541.0,100.275,13.804000000000002,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.018914089999999998
2416845267.0,544.0,60.0,33.0,122.0,5.25,51.68000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,423077.0,13.86,68.0,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Vitoria de Guimaraes,
2416845443.0,572.0,61.0,7.0,107.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,276037.0,,,573.0,430413.0,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416845445.0,573.0,61.0,7.0,107.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,430413.0,,,572.0,276037.0,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416854099.0,854.0,61.0,14.0,107.0,88.515,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,431674.0,92.29500000000004,6.460000000000003,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2418116051.0,868.0,61.0,16.0,107.0,94.29,10.2,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,430413.0,89.98500000000004,5.1000000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.005819199999999997
2418122255.0,871.0,61.0,19.0,107.0,80.53500000000001,2.924,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,83.265,11.764,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0019695999999999984
2416854921.0,855.0,61.0,20.0,107.0,79.69500000000001,18.360000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'ShotAssist', 'Length', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,297541.0,79.905,22.032,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2416845475.0,574.0,61.0,23.0,107.0,81.06,25.840000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Blocked', 'GoalMouthY', 'LeftFoot', 'OppositeRelatedEvent', 'RelatedEventId', 'LowCentre', 'OutOfBoxCentre', 'RegularPlay', 'Assisted', 'BlockedX', 'GoalMouthZ', 'BlockedY', 'Zone']","[91, 10, 2, 3, 11, 13]",True,135638.0,,,855.0,297541.0,86.8,42.8,19.0,49.3,True,,,,,,Boavista,Vitoria de Guimaraes,
