id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2415013439.0,586.0,58.0,45.0,108.0,64.78500000000001,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,401149.0,73.605,5.236000000000001,,,,,,,,,,,,True,Moreirense,Boavista,0.00377069
2415013445.0,553.0,58.0,46.0,122.0,25.725,60.588,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2415013565.0,588.0,59.0,2.0,108.0,64.05,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 212, 36, 37, 217]",True,401149.0,82.84500000000004,7.548,,,,,,,,,,,,True,Moreirense,Boavista,0.01011252
2415013575.0,589.0,59.0,4.0,108.0,82.635,7.684000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 139, 36, 37, 217, 218]",True,135347.0,94.29,21.828000000000003,,,,,,,,,,,,True,Moreirense,Boavista,0.027348260000000003
2415013591.0,555.0,59.0,5.0,122.0,9.03,43.112,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,333946.0,23.205000000000002,45.492,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,0.0011331400000000012
2415013595.0,556.0,59.0,6.0,122.0,23.205,45.492,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Moreirense,Boavista,
2415013607.0,557.0,59.0,6.0,122.0,23.205000000000002,45.492,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,318429.0,40.95000000000001,50.25200000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.002678699999999999
2415013617.0,590.0,59.0,8.0,108.0,64.68,14.824000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,301498.0,77.28,12.784,,,,,,,,,,,,False,Moreirense,Boavista,0.005311739999999999
2415013643.0,558.0,59.0,10.0,122.0,25.935,48.348000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'HeadPass', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,318429.0,26.88000000000001,62.56,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,-0.0015645000000000017
2415013645.0,559.0,59.0,11.0,122.0,26.88000000000001,62.56,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,280768.0,22.365000000000002,61.81200000000001,,,,,,,,,,7.0,Kenji Gorré,False,Moreirense,Boavista,0.0
2415013663.0,560.0,59.0,12.0,122.0,22.89,61.2,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Chipped', 'Length', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,135635.0,57.75,54.33200000000001,,,,,,,,,,20.0,Filipe Ferreira,True,Moreirense,Boavista,0.007669590000000002
2415013667.0,591.0,59.0,15.0,108.0,46.935,11.22,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415013689.0,592.0,59.0,16.0,108.0,46.30500000000002,9.520000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342769.0,55.230000000000004,5.372000000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.0008905599999999986
2415013707.0,593.0,59.0,18.0,108.0,56.595,4.760000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,63.63,0.544,,,,,,,,,,,,False,Moreirense,Boavista,0.002714640000000001
2415013713.0,594.0,59.0,18.0,108.0,62.160000000000004,1.904,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,401149.0,65.31,2.3800000000000003,,,,,,,,,,,,False,Moreirense,Boavista,0.002714640000000001
2415013709.0,561.0,59.0,19.0,122.0,35.07,65.07600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Moreirense,Boavista,
2415013749.0,595.0,59.0,21.0,108.0,45.675000000000004,2.9920000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,322792.0,66.25500000000001,6.800000000000002,,,,,,,,,,,,True,Moreirense,Boavista,0.00496716
2415013763.0,562.0,59.0,23.0,122.0,30.03,60.79200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,135635.0,43.47,65.07600000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0014860800000000007
2415013775.0,596.0,59.0,25.0,108.0,56.910000000000004,2.3800000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,401149.0,64.05,7.684000000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.002714640000000001
2415013777.0,597.0,59.0,27.0,108.0,64.155,7.888,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,401148.0,74.235,6.188000000000002,,,,,,,,,,,,False,Moreirense,Boavista,0.00377069
2415013785.0,563.0,59.0,28.0,122.0,29.085,59.43200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2415013855.0,599.0,59.0,37.0,108.0,76.755,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 216]",True,401148.0,64.995,9.724000000000002,,,,,,,,,,,,False,Moreirense,Boavista,-0.0025178200000000005
2415013867.0,600.0,59.0,42.0,108.0,59.64,17.952000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,301498.0,45.57,9.792000000000002,,,,,,,,,,,,False,Moreirense,Boavista,-0.004708769999999999
2415013901.0,601.0,59.0,44.0,108.0,49.245,9.180000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,57.225,20.672000000000004,,,,,,,,,,,,False,Moreirense,Boavista,0.003010559999999999
2415013935.0,602.0,59.0,46.0,108.0,60.58500000000002,24.14,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,301498.0,86.94,59.22800000000002,,,,,,,,,,,,True,Moreirense,Boavista,0.012676759999999999
2415013937.0,603.0,59.0,52.0,108.0,83.05499999999999,55.69200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415013943.0,565.0,59.0,52.0,122.0,21.945,12.308000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2415014463.0,604.0,60.0,54.0,108.0,77.28,54.536000000000016,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'FreekickTaken', 'Chipped', 'Longball', 'Zone', 'Length', 'StandingSave', 'RightFoot', 'Cross', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,122089.0,105.0,26.792000000000012,,,,,,,,,,,,True,Moreirense,Boavista,0.23343840999999999
2415014727.0,567.0,61.0,23.0,122.0,3.7800000000000002,40.324,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Longball', 'Length', 'MissHigh', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,56.595,54.80800000000002,,,,,,,,,,1.0,Bracali,True,Moreirense,Boavista,0.006707570000000001
,,61.0,23.0,,56.595,54.80800000000002,,,Carry,,,,,404198.0,56.7,56.44000000000001,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,0.0
2415014737.0,568.0,61.0,28.0,122.0,56.7,56.440000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Moreirense,Boavista,
2415014755.0,606.0,61.0,28.0,108.0,48.3,11.56,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,322792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415014739.0,569.0,61.0,28.0,122.0,56.595,54.80800000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,404198.0,58.27500000000001,52.97200000000001,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,0.0
2415014769.0,607.0,61.0,30.0,108.0,42.0,23.12,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122215.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415014793.0,608.0,61.0,31.0,108.0,41.685,24.684000000000008,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,122215.0,28.56,33.592,,,,,,,,,,,,False,Moreirense,Boavista,-0.0025262500000000007
2415014821.0,609.0,61.0,34.0,108.0,27.93000000000001,33.184,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,342769.0,33.705000000000005,62.764000000000024,,,,,,,,,,,,False,Moreirense,Boavista,-0.0003888999999999993
2415014829.0,610.0,61.0,37.0,108.0,41.895,62.764000000000024,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Longball', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,421985.0,84.63,57.46,,,,,,,,,,,,True,Moreirense,Boavista,0.018270049999999996
2415014847.0,570.0,61.0,39.0,122.0,26.669999999999998,14.076000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,30.55500000000001,4.08,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,0.0003527700000000005
,,61.0,39.0,,30.55500000000001,4.08,,,Carry,,,,,422313.0,21.21,7.2760000000000025,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,-0.0013280500000000008
2415014865.0,571.0,61.0,40.0,122.0,21.21,7.276,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2415014897.0,572.0,61.0,41.0,122.0,21.21,7.2760000000000025,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422313.0,29.925,5.984000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0013280500000000008
,,61.0,41.0,,29.925,5.984000000000001,,,Carry,,,,,423076.0,29.61,3.944,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,0.0
2415014909.0,573.0,61.0,43.0,122.0,29.61,3.944,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Moreirense,Boavista,
2415014903.0,611.0,61.0,43.0,108.0,75.39,64.05600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415015115.0,574.0,62.0,7.0,122.0,34.86000000000001,3.6040000000000014,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'FreekickTaken', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,333946.0,74.655,26.248,,,,,,,,,,2.0,Reggie Cannon,True,Moreirense,Boavista,0.0140749
,,62.0,7.0,,74.655,26.248,,,Carry,,,,,404198.0,75.705,27.33600000000001,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,0.0
2415015121.0,575.0,62.0,10.0,122.0,75.705,27.33600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Moreirense,Boavista,
2415015113.0,612.0,62.0,10.0,108.0,29.295,40.664,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415015119.0,613.0,62.0,10.0,108.0,25.725,41.208000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415015133.0,576.0,62.0,10.0,122.0,71.505,26.996,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,404198.0,76.33500000000001,25.84000000000001,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,0.0
2415015145.0,614.0,62.0,12.0,108.0,20.265,34.476000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415015185.0,615.0,62.0,13.0,108.0,18.9,32.16400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 124, 36, 38, 215, 218]",True,322792.0,22.47,19.380000000000003,,,,,,,,,,,,False,Moreirense,Boavista,-0.0008141799999999994
2415015193.0,577.0,62.0,18.0,122.0,71.505,60.99600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2415015189.0,616.0,62.0,18.0,108.0,24.46500000000001,8.908000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,401149.0,26.985,8.5,,,,,,,,,,,,False,Moreirense,Boavista,-0.0009752800000000002
2415015247.0,618.0,62.0,23.0,108.0,31.60500000000001,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,401149.0,35.17500000000001,11.152,,,,,,,,,,,,False,Moreirense,Boavista,0.0008183100000000009
2415015267.0,619.0,62.0,26.0,108.0,37.905,7.548,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,301498.0,94.185,4.556,,,,,,,,,,,,True,Moreirense,Boavista,0.02358805
2415015299.0,579.0,62.0,31.0,122.0,3.99,65.688,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,405113.0,2.625,68.0,,,,,,,,,,21.0,Jackson Porozo,,Moreirense,Boavista,
2415015455.0,621.0,62.0,49.0,108.0,96.705,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 37, 217]",True,401149.0,98.07000000000001,20.06,,,,,,,,,,,,True,Moreirense,Boavista,0.026500049999999997
2415015473.0,581.0,62.0,51.0,122.0,5.355,40.528000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Moreirense,Boavista,
2415016089.0,633.0,62.0,52.0,108.0,96.39,24.412,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415016069.0,591.0,62.0,52.0,122.0,8.61,43.588,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Moreirense,Boavista,
,,62.0,52.0,,8.61,43.588000000000015,,,Carry,,,,,423076.0,5.88,44.064,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,0.0
2415015501.0,582.0,62.0,53.0,122.0,5.88,44.064,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,423076.0,24.99,68.0,,,,,,,,,,42.0,Gaïus Makouta,,Moreirense,Boavista,
2415015741.0,623.0,63.0,23.0,108.0,88.83,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball']","[91, 212, 36, 37, 217]",True,401149.0,92.82000000000001,21.692,,,,,,,,,,,,True,Moreirense,Boavista,0.02006066
2415015729.0,584.0,63.0,25.0,122.0,11.13,44.47200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2415015747.0,624.0,63.0,25.0,108.0,93.87,23.528,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415015735.0,585.0,63.0,25.0,122.0,13.125,38.828,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,423077.0,12.285,41.208000000000006,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2415015753.0,625.0,63.0,25.0,108.0,93.24,22.508000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415015765.0,586.0,63.0,26.0,122.0,11.025,39.98400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,423076.0,45.78,47.6,,,,,,,,,,42.0,Gaïus Makouta,True,Moreirense,Boavista,0.00328118
2415015785.0,626.0,63.0,30.0,108.0,55.230000000000004,15.028000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,322792.0,57.75,9.112,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2415015793.0,627.0,63.0,32.0,108.0,58.589999999999996,7.004000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,401148.0,88.515,5.576,,,,,,,,,,,,True,Moreirense,Boavista,0.020114760000000002
2415015813.0,587.0,63.0,36.0,122.0,11.235,59.636,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,423077.0,12.18,68.0,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2415015849.0,629.0,63.0,40.0,108.0,87.78,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 37, 217]",True,122089.0,83.89500000000002,2.924,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2415015865.0,630.0,63.0,43.0,108.0,86.31,2.9920000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'Chipped', 'Angle', 'Zone', 'RightFoot', 'StandingSave', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,401149.0,93.34500000000001,29.852,,,,,,,,,,,,True,Moreirense,Boavista,0.0804879
2415015887.0,589.0,63.0,44.0,122.0,9.555,43.724,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,318429.0,24.255000000000003,45.56,,,,,,,,,,24.0,Sebastián Pérez,,Moreirense,Boavista,
2415015885.0,631.0,63.0,45.0,108.0,87.99,23.732,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'RegularPlay', 'MissLeft', 'GoalMouthZ', 'BoxRight', 'StandingSave', 'Zone']","[91, 7, 90, 10, 1, 3, 12]",True,401148.0,,,,,,,12.5,66.6,True,,,,,,Moreirense,Boavista,
2415016131.0,592.0,64.0,1.0,122.0,5.1450000000000005,40.732,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'MissHigh', 'PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY', 'GoalKick']","[91, 119, 117, 127, 36, 38, 216, 218]",True,35211.0,58.065,27.200000000000006,,,,,,,,,,1.0,Bracali,True,Moreirense,Boavista,0.0074847199999999985
