id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2373873051.0,909.0,86.0,32.0,290.0,45.675000000000004,59.29600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,322733.0,65.41500000000002,46.92,,,,,,,,,,,,True,Boavista,Gil Vicente,0.005505920000000001
2373873063.0,714.0,86.0,34.0,122.0,48.510000000000005,20.264000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Gil Vicente,
2373873061.0,713.0,86.0,34.0,122.0,39.585000000000015,22.032,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,318429.0,48.51000000000001,20.264000000000003,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.00159954
,,86.0,34.0,,48.51000000000001,20.264000000000003,,,Carry,,,,,295756.0,48.089999999999996,32.096000000000004,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Gil Vicente,0.0005547
2373873105.0,715.0,86.0,39.0,122.0,48.089999999999996,32.096000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,295756.0,94.815,56.03200000000001,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Gil Vicente,0.025823939999999997
2373873109.0,910.0,86.0,44.0,290.0,9.66,6.800000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,298403.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373873139.0,716.0,86.0,46.0,122.0,96.81,59.908,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Gil Vicente,
2373873119.0,911.0,86.0,46.0,290.0,8.19,8.092,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,298403.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373873251.0,719.0,87.0,6.0,122.0,104.58,67.66000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Cross', 'Angle', 'ShotAssist', 'Length', 'CornerTaken', 'IntentionalAssist', 'StandingSave', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,400992.0,99.22500000000001,38.556,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.21952771999999998
2373873543.0,721.0,87.0,7.0,122.0,98.28,38.352,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373873385.0,912.0,87.0,7.0,290.0,6.720000000000001,29.648000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,298403.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373873545.0,722.0,87.0,7.0,122.0,98.28,38.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'GoalMouthY', 'RelatedEventId', 'Head', 'IntentionalAssist', 'MissHigh', 'Assisted', 'FromCorner', 'GoalMouthZ', 'Zone']","[91, 7, 90, 10, 1, 5, 14]",True,405113.0,,,719.0,400992.0,72.2,49.4,,True,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373873491.0,720.0,87.0,36.0,122.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,405113.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373873825.0,916.0,88.0,39.0,290.0,5.25,26.38400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'MissHigh', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone', 'GoalKick']","[91, 119, 117, 127, 36, 38, 216, 218]",True,412202.0,65.94,13.600000000000001,,,,,,,,,,,,True,Boavista,Gil Vicente,0.00929291
2373873829.0,917.0,88.0,44.0,290.0,65.10000000000001,6.664000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369398.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373873891.0,727.0,88.0,50.0,122.0,46.725,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,400992.0,40.425,51.884,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,-0.00033624999999999974
,,88.0,50.0,,40.425,51.884,,,Carry,,,,,318429.0,49.14,38.89600000000001,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Gil Vicente,0.0026987899999999995
2373873923.0,919.0,88.0,56.0,290.0,47.565,27.880000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,144360.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373873901.0,728.0,88.0,56.0,122.0,49.14,38.89600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 216, 218]",True,318429.0,56.595,38.89600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0020492999999999987
2373873937.0,920.0,88.0,58.0,290.0,26.985,31.552,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,331609.0,38.22,37.468,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0013027000000000004
2373873939.0,921.0,89.0,1.0,290.0,39.69,36.856,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373873963.0,922.0,89.0,2.0,290.0,47.46000000000001,36.38,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,322643.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373873973.0,729.0,89.0,2.0,122.0,57.54,31.62,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
2373874271.0,923.0,89.0,39.0,290.0,50.295,39.372,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Zone']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,135962.0,56.07,58.68400000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0012721500000000014
2373874285.0,924.0,89.0,44.0,290.0,59.64,58.14000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322733.0,70.77000000000001,53.924,,,,,,,,,,,,True,Boavista,Gil Vicente,0.007897079999999997
2373874277.0,730.0,89.0,45.0,122.0,28.455,14.28,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Gil Vicente,
2374514933.0,989.0,89.0,45.0,290.0,71.715,48.00800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,322643.0,75.705,51.952000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00010719000000000006
2373874287.0,731.0,89.0,46.0,122.0,39.48,15.708000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Gil Vicente,
2373874297.0,732.0,89.0,49.0,122.0,40.005,15.844,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,295756.0,81.375,26.656,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Gil Vicente,0.022966069999999998
2373874303.0,925.0,89.0,51.0,290.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,412202.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373874319.0,926.0,89.0,51.0,290.0,27.09000000000001,41.752,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,412202.0,71.19,38.148,,,,,,,,,,,,True,Boavista,Gil Vicente,0.012527729999999999
2373874317.0,733.0,89.0,56.0,122.0,27.72,29.512,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373874321.0,927.0,89.0,56.0,290.0,77.28,38.48800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373874331.0,734.0,89.0,56.0,122.0,32.34,29.852,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,405113.0,42.945,39.236,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,0.0013027000000000004
2373874339.0,735.0,89.0,58.0,122.0,43.365,39.372,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,423076.0,78.33,42.568000000000005,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Gil Vicente,0.011495939999999998
2373874347.0,928.0,90.0,1.0,290.0,27.615,22.848000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298403.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373874359.0,929.0,90.0,2.0,290.0,27.615000000000002,22.848000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,8.295,32.368,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0016940600000000007
2373874383.0,930.0,90.0,7.0,290.0,9.03,38.352000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,412202.0,58.065,46.172,,,,,,,,,,,,True,Boavista,Gil Vicente,0.0074454
2373874401.0,736.0,90.0,9.0,122.0,46.095,20.264000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,333946.0,51.03,29.852,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.0005547
2373874405.0,737.0,90.0,12.0,122.0,51.13500000000001,29.852,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,318429.0,50.40000000000001,32.980000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0
2373874431.0,931.0,90.0,16.0,290.0,56.38500000000001,34.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,47.565,30.668000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0020492999999999987
2373874439.0,932.0,90.0,17.0,290.0,47.565,30.668000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,57.225,16.32,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0012721500000000014
2373874485.0,933.0,90.0,19.0,290.0,57.645,15.844,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298403.0,85.365,3.944,,,,,,,,,,,,True,Boavista,Gil Vicente,0.011444989999999999
2373874517.0,934.0,90.0,26.0,290.0,78.015,20.604000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 127, 205, 35, 37, 217, 218]",True,328057.0,72.97500000000002,55.82800000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00010719000000000006
2373874527.0,935.0,90.0,30.0,290.0,66.36,54.12800000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322733.0,76.02000000000001,49.368000000000016,,,,,,,,,,,,True,Boavista,Gil Vicente,0.005418929999999999
2373874537.0,936.0,90.0,31.0,290.0,78.54000000000002,49.57200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,68.88,49.16400000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.004771079999999997
2373874559.0,937.0,90.0,34.0,290.0,63.315,47.19200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322643.0,56.910000000000004,23.66400000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002495360000000002
2373874569.0,938.0,90.0,38.0,290.0,57.015,23.46,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,62.58000000000001,9.996000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0018475100000000001
2373874587.0,939.0,90.0,40.0,290.0,62.265,10.608,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,43.68000000000002,19.992000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00601173
2373874609.0,940.0,90.0,42.0,290.0,36.75,22.576000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,14.28,33.728,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0018645199999999997
2373874625.0,941.0,90.0,47.0,290.0,15.540000000000001,29.852,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,412202.0,49.14,34.20400000000001,,,,,,,,,,,,True,Boavista,Gil Vicente,0.00401876
2373874639.0,942.0,90.0,49.0,290.0,49.14,34.20400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,322643.0,63.945,35.63200000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.005124720000000001
2373874643.0,739.0,90.0,50.0,122.0,42.0,32.096000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373874645.0,943.0,90.0,50.0,290.0,63.0,35.904,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373874651.0,740.0,90.0,50.0,122.0,43.050000000000004,31.756000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,405113.0,59.43000000000002,38.964,,,,,,,,,,21.0,Jackson Porozo,True,Boavista,Gil Vicente,0.004268819999999998
2373874703.0,944.0,90.0,55.0,290.0,60.69,21.216,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,56.175000000000004,13.056000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0007378299999999983
2373874753.0,945.0,90.0,57.0,290.0,56.49,12.444,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,298403.0,91.56,22.848000000000003,,,,,,,,,,,,True,Boavista,Gil Vicente,0.03879325
2373874757.0,741.0,91.0,1.0,122.0,14.07,45.492,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2373874767.0,742.0,91.0,1.0,122.0,15.015,46.58000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'KeeperThrow', 'PassEndX', 'PassEndY', 'Length']","[91, 36, 37, 215, 218]",True,35211.0,29.19,62.56,,,,,,,,,,1.0,Bracali,False,Boavista,Gil Vicente,-8.600000000000968e-07
,,91.0,1.0,,29.19,62.56,,,Carry,,,,,400992.0,42.73500000000002,64.464,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.0014860800000000007
2373874819.0,743.0,91.0,7.0,122.0,42.73500000000002,64.464,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400992.0,62.79,51.74800000000002,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.007440799999999999
,,91.0,7.0,,62.79,51.74800000000002,,,Carry,,,,,404198.0,65.73,52.90400000000002,,,,,,,,,,9.0,Petar Musa,False,Boavista,Gil Vicente,0.0
2373874821.0,744.0,91.0,9.0,122.0,65.73,52.90400000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,404198.0,84.105,42.77200000000002,,,,,,,,,,9.0,Petar Musa,True,Boavista,Gil Vicente,0.009848550000000001
2373874827.0,946.0,91.0,11.0,290.0,26.775,29.852,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,135962.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373874841.0,745.0,91.0,11.0,122.0,84.105,42.636,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,405791.0,,,,,,,,,,,,27.0,Jeriel De Santis,,Boavista,Gil Vicente,
2373874845.0,947.0,91.0,13.0,290.0,24.78,30.328000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,334129.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373874847.0,948.0,91.0,15.0,290.0,8.19,31.348000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412202.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373875207.0,951.0,91.0,17.0,290.0,12.6,38.828,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,412202.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373875281.0,747.0,91.0,17.0,122.0,92.4,29.172,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,405791.0,,,,,,,,,,,,27.0,Jeriel De Santis,,Boavista,Gil Vicente,
2373875015.0,746.0,91.0,34.0,122.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,405791.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",27.0,Jeriel De Santis,,Boavista,Gil Vicente,
2373875327.0,952.0,92.0,26.0,290.0,15.959999999999999,39.78,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY']","[91, 120, 128, 133, 36, 37, 216, 218]",True,412202.0,69.3,42.160000000000004,,,,,,,,,,,,True,Boavista,Gil Vicente,0.00914348
2373875347.0,748.0,92.0,29.0,122.0,43.785000000000004,17.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,333946.0,30.03,20.672000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,-0.0010425699999999996
,,92.0,29.0,,30.03,20.672000000000004,,,Carry,,,,,405113.0,31.5,24.072,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,0.0
2373875349.0,749.0,92.0,31.0,122.0,31.5,24.072,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373875351.0,953.0,92.0,31.0,290.0,73.5,43.928,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373875359.0,750.0,92.0,31.0,122.0,35.70000000000001,20.19600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,405113.0,45.88500000000001,19.380000000000003,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,0.00159954
,,92.0,31.0,,45.88500000000001,19.380000000000003,,,Carry,,,,,295756.0,41.475,18.836000000000002,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Gil Vicente,-0.00159954
2373875361.0,751.0,92.0,32.0,122.0,41.475,18.836,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Gil Vicente,
