id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390191733.0,508.0,55.0,34.0,122.0,34.44,64.80400000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400992.0,89.98500000000004,47.80400000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Braga,0.04513479
2390191787.0,536.0,55.0,38.0,288.0,17.745,22.644,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Boavista,Braga,
2390191881.0,537.0,55.0,39.0,288.0,19.215,23.256000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,31.60500000000001,25.364000000000008,,,,,,,,,,,,False,Boavista,Braga,0.00109158
2390192025.0,538.0,55.0,44.0,288.0,32.97,30.872,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,22.89,36.924000000000014,,,,,,,,,,,,False,Boavista,Braga,-0.0011582700000000012
2390192215.0,539.0,55.0,46.0,288.0,22.89,36.924000000000014,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,25.095,21.012,,,,,,,,,,,,False,Boavista,Braga,-0.00015244999999999842
2390192495.0,540.0,55.0,51.0,288.0,25.41,22.236000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,6.93,22.712,,,,,,,,,,,,False,Boavista,Braga,-0.0011331400000000012
2390192809.0,541.0,56.0,0.0,288.0,15.120000000000001,21.828000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,296521.0,51.13500000000001,31.89200000000001,,,,,,,,,,,,True,Boavista,Braga,0.00506853
2390192815.0,542.0,56.0,2.0,288.0,52.5,34.068000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'AerialFoul', 'Offensive', 'Zone']","[91, 63, 197, 199]",True,407949.0,,,,,,,,,,,,,,,Boavista,Braga,
2390192825.0,509.0,56.0,2.0,122.0,52.5,33.932,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'AerialFoul', 'Foul']","[198, 200, 64]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Braga,
2390192961.0,510.0,56.0,6.0,122.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,405113.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,21.0,Jackson Porozo,,Boavista,Braga,
2390193651.0,543.0,56.0,29.0,288.0,50.19,33.592,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,381792.0,49.56,26.656,,,,,,,,,,,,False,Boavista,Braga,0.0
2390193703.0,544.0,56.0,30.0,288.0,49.56,26.656,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,35405.0,26.040000000000006,21.42,,,,,,,,,,,,False,Boavista,Braga,-0.004832939999999999
2390193817.0,545.0,56.0,33.0,288.0,26.040000000000006,21.42,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,14.28,28.900000000000002,,,,,,,,,,,,False,Boavista,Braga,0.0008141799999999994
2390194015.0,546.0,56.0,41.0,288.0,21.0,27.268000000000008,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,296521.0,62.160000000000004,48.96,,,,,,,,,,,,True,Boavista,Braga,0.009185830000000002
2390194137.0,511.0,56.0,44.0,122.0,38.32500000000001,12.376000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,333946.0,63.839999999999996,14.076000000000002,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.006556279999999999
2390194263.0,547.0,56.0,47.0,288.0,34.335000000000015,43.45200000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,381792.0,22.365000000000002,41.208000000000006,,,,,,,,,,,,False,Boavista,Braga,-0.0009391300000000016
2390194341.0,548.0,56.0,49.0,288.0,22.365000000000002,41.208000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,374812.0,8.61,39.1,,,,,,,,,,,,False,Boavista,Braga,-0.0007549299999999991
2390194347.0,549.0,56.0,51.0,288.0,8.61,39.168000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Boavista,Braga,
2390194433.0,550.0,56.0,53.0,288.0,8.61,39.168000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,296521.0,26.35500000000001,36.04,,,,,,,,,,,,False,Boavista,Braga,0.0007549299999999991
2390194603.0,551.0,56.0,58.0,288.0,31.60500000000001,31.96,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,38.115,5.236000000000001,,,,,,,,,,,,False,Boavista,Braga,-6.108999999999976e-05
2390194665.0,552.0,57.0,2.0,288.0,36.75,6.596000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395940.0,33.075,25.84000000000001,,,,,,,,,,,,False,Boavista,Braga,6.108999999999976e-05
2390194761.0,553.0,57.0,3.0,288.0,33.39,25.772000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,28.56,45.90000000000001,,,,,,,,,,,,False,Boavista,Braga,-0.0002191399999999996
2390194883.0,554.0,57.0,6.0,288.0,29.71500000000001,46.58000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,44.415,42.77200000000002,,,,,,,,,,,,False,Boavista,Braga,0.0015871199999999992
2390195045.0,555.0,57.0,10.0,288.0,45.99,45.764000000000024,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,47.67,38.148,,,,,,,,,,,,False,Boavista,Braga,0.0005547
2390195355.0,556.0,57.0,12.0,288.0,47.98500000000002,37.74,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,381792.0,84.42000000000004,7.548,,,,,,,,,,,,True,Boavista,Braga,0.01271714
2390195491.0,557.0,57.0,19.0,288.0,78.855,16.932,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395940.0,76.65000000000002,23.256000000000004,,,,,,,,,,,,False,Boavista,Braga,-0.00541032
2390195517.0,558.0,57.0,21.0,288.0,76.65000000000002,23.256000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,82.005,23.868,,,,,,,,,,,,False,Boavista,Braga,0.004429620000000002
2390195547.0,559.0,57.0,22.0,288.0,81.48,22.304,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,127130.0,,,,,,,,,,,,,,,Boavista,Braga,
2390195615.0,512.0,57.0,22.0,122.0,23.52,45.696000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2390195631.0,513.0,57.0,23.0,122.0,11.13,64.26,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
2390195685.0,514.0,57.0,26.0,122.0,11.340000000000005,64.396,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,400992.0,33.705000000000005,68.0,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.00198043
2390196277.0,561.0,57.0,41.0,288.0,71.505,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,395940.0,75.705,4.828,,,,,,,,,,,,False,Boavista,Braga,0.0
2390196293.0,562.0,57.0,42.0,288.0,75.705,4.828,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,127130.0,70.98,3.128000000000001,,,,,,,,,,,,False,Boavista,Braga,0.0
2390196383.0,516.0,57.0,43.0,122.0,47.25,62.968,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
2390196359.0,563.0,57.0,43.0,288.0,71.19,2.72,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395940.0,,,,,,,,,,,,,,,Boavista,Braga,
2390196847.0,518.0,57.0,56.0,122.0,46.30500000000002,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,423077.0,73.71000000000001,63.85200000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Braga,0.00873785
2390196931.0,565.0,57.0,57.0,288.0,33.075,4.216,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,395940.0,41.685,0.0,,,,,,,,,,,,,Boavista,Braga,
2390197139.0,520.0,58.0,5.0,122.0,71.40000000000002,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,400992.0,57.645,56.236,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.005103159999999999
2390197213.0,521.0,58.0,6.0,122.0,57.645,56.236,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,28.455000000000002,51.204,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,-0.0055232300000000005
,,58.0,6.0,,28.455000000000002,51.204,,,Carry,,,,,405113.0,32.865,46.71600000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.00050972
2390197305.0,522.0,58.0,8.0,122.0,32.865,46.71600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,31.395,26.996,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0002191399999999996
,,58.0,8.0,,31.395,26.996,,,Carry,,,,,318429.0,38.115,25.092000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Braga,0.0013679799999999995
2390197403.0,523.0,58.0,12.0,122.0,38.115,25.092000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,44.94,10.744000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Braga,0.0011536600000000008
,,58.0,12.0,,44.94,10.744000000000002,,,Carry,,,,,333946.0,45.36000000000002,12.58,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.0
2390197473.0,524.0,58.0,14.0,122.0,45.36000000000002,12.58,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,46.410000000000004,18.836000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.0004458799999999992
,,58.0,14.0,,46.410000000000004,18.836000000000002,,,Carry,,,,,295756.0,37.905,21.896000000000004,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,-0.00159954
2390197577.0,525.0,58.0,16.0,122.0,37.905,21.896000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,295756.0,28.14,41.004,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,-0.0013679799999999995
,,58.0,16.0,,28.14,41.004,,,Carry,,,,,405113.0,27.195,44.744,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-0.0002191399999999996
2390197651.0,526.0,58.0,20.0,122.0,27.195,44.744,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,405113.0,28.455000000000002,60.044000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-0.0013280300000000009
,,58.0,20.0,,28.455000000000002,60.044000000000004,,,Carry,,,,,423077.0,25.095,64.80400000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,-0.0013280500000000008
2390197703.0,527.0,58.0,23.0,122.0,25.095,64.80400000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,423077.0,71.08500000000001,60.52,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Braga,0.012772750000000001
2390198309.0,529.0,58.0,34.0,122.0,57.96000000000002,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 38, 216]",True,400992.0,61.53,59.024,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.001382170000000002
,,58.0,34.0,,61.53,59.024,,,Carry,,,,,423077.0,45.78,62.356000000000016,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,-0.003634690000000001
2390198367.0,530.0,58.0,36.0,122.0,45.78,62.356000000000016,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,46.62,43.45200000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0018078399999999998
,,58.0,36.0,,46.62,43.45200000000002,,,Carry,,,,,318429.0,43.68000000000002,42.5,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Braga,-0.0016648199999999991
2391384881.0,866.0,58.0,37.0,122.0,43.68000000000002,42.5,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,48.300000000000004,20.19600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Braga,0.0016648199999999991
,,58.0,37.0,,48.300000000000004,20.19600000000001,,,Carry,,,,,333946.0,65.83500000000001,5.576,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.00315932
2390198495.0,531.0,58.0,42.0,122.0,65.83500000000001,5.576,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333946.0,96.705,10.812000000000001,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.029026609999999998
,,58.0,42.0,,96.705,10.812000000000001,,,Carry,,,,,400993.0,93.66000000000001,16.456,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,-0.00580729
2390198617.0,569.0,58.0,45.0,288.0,3.1500000000000004,36.448,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,296521.0,7.979999999999999,0.0,,,,,,,,,,,,,Boavista,Braga,
2390198939.0,532.0,58.0,45.0,122.0,93.66000000000001,16.456,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'Angle', 'StandingSave', 'RightFoot', 'Chipped', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,400993.0,101.115,33.388000000000005,,,,,,,,,,22.0,Nathan,True,Boavista,Braga,0.2167837
2390199075.0,535.0,59.0,1.0,122.0,91.35000000000001,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 217]",True,400992.0,77.28,64.05600000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.013629430000000001
,,59.0,1.0,,77.28,64.05600000000001,,,Carry,,,,,423077.0,75.91500000000002,66.23200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0
2391384963.0,867.0,59.0,2.0,122.0,75.91500000000002,66.23200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'LeftFoot', 'Chipped', 'PassEndY', 'Angle', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,423077.0,88.30499999999999,45.62800000000002,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Braga,0.033690090000000006
2390199685.0,571.0,59.0,3.0,288.0,15.855,27.404,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,83475.0,55.44,28.492,,,,,,,,,,,,,Boavista,Braga,
2390246979.0,845.0,59.0,7.0,122.0,39.69,42.568000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,405113.0,29.294999999999998,30.12400000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-0.0013679799999999995
2390199703.0,572.0,59.0,9.0,288.0,74.865,32.096000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Boavista,Braga,
2390199697.0,536.0,59.0,16.0,122.0,27.615000000000002,29.10400000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,25.725,46.104,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-0.0013107199999999996
,,59.0,16.0,,25.725,46.104,,,Carry,,,,,423077.0,26.145,47.80400000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0
2390199885.0,537.0,59.0,23.0,122.0,26.145,47.80400000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,35.28,64.60000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,-0.0002364500000000009
,,59.0,23.0,,35.28,64.60000000000001,,,Carry,,,,,423076.0,71.505,55.76000000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Braga,0.014238619999999999
2390200077.0,538.0,59.0,28.0,122.0,71.505,55.76000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,423076.0,94.29,60.79200000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Braga,0.010835510000000003
2391385023.0,857.0,59.0,31.0,288.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,395940.0,,,,,,,,,,,,,,,Boavista,Braga,
2390201441.0,574.0,60.0,7.0,288.0,11.76,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 37, 215]",True,395940.0,5.25,6.460000000000003,,,,,,,,,,,,False,Boavista,Braga,-0.0014131300000000003
2390201683.0,540.0,60.0,10.0,122.0,89.46000000000001,58.48,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
2390201471.0,575.0,60.0,10.0,288.0,4.83,6.664000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,83475.0,6.510000000000002,6.256000000000002,,,,,,,,,,,,False,Boavista,Braga,0.0
2390201647.0,576.0,60.0,13.0,288.0,3.78,20.196,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Boavista,Braga,
2390201775.0,577.0,60.0,14.0,288.0,4.725000000000001,23.528,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'KeeperThrow', 'StandingSave', 'Angle', 'Zone']","[91, 36, 37, 215, 218]",True,296521.0,19.635000000000005,62.356000000000016,,,,,,,,,,,,False,Boavista,Braga,-0.0004313600000000004
2390201861.0,578.0,60.0,18.0,288.0,19.635000000000005,62.356000000000016,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,29.50500000000001,65.008,,,,,,,,,,,,False,Boavista,Braga,0.0013280500000000008
2390201969.0,579.0,60.0,21.0,288.0,27.615000000000002,59.29600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,402823.0,26.775000000000002,50.660000000000004,,,,,,,,,,,,False,Boavista,Braga,-0.00058186
