id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2468551577.0,430.0,46.0,29.0,2188,26.040000000000003,8.024000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Gil Vicente,Estoril,
,,46.0,29.0,2188,26.040000000000003,8.024000000000001,,,Carry,,,,,436897.0,29.715000000000003,3.196,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0013280500000000008
2468551621.0,431.0,46.0,32.0,2188,29.715000000000003,3.196,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 216, 218]",True,436897.0,38.64,3.196,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0014860800000000007
,,46.0,32.0,2188,38.64,3.196,,,Carry,,,,,447025.0,36.96000000000001,2.9920000000000004,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,0.0
2468551669.0,432.0,46.0,36.0,2188,36.96000000000001,2.9920000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,447025.0,88.935,22.712,,,,,,,,,,62.0,Tiago Santos,True,Gil Vicente,Estoril,
2468551675.0,391.0,46.0,41.0,290,14.91,45.084,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468551721.0,392.0,46.0,41.0,290,15.959999999999999,44.47200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,27.930000000000003,30.736000000000004,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0015463100000000004
2468539789.0,364.0,46.0,43.0,290,51.135000000000005,26.452,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,331609.0,60.795,17.952,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0020099799999999998
2468539811.0,365.0,46.0,44.0,290,60.795,17.952,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,402797.0,42.73500000000001,16.932,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.004708769999999999
2468551743.0,393.0,46.0,45.0,290,31.185000000000002,30.124,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,44.31,30.056000000000004,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0035222199999999995
2468539835.0,366.0,46.0,47.0,290,44.94,13.396,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,334129.0,70.455,13.872,,,,,,,,,,,,True,Gil Vicente,Estoril,0.010169809999999998
2468551797.0,394.0,46.0,47.0,290,42.63,24.752000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,51.24,1.36,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0002082999999999998
2468539841.0,367.0,46.0,49.0,290,71.29500000000002,9.792000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468539837.0,403.0,46.0,49.0,2188,33.705000000000005,58.208,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Gil Vicente,Estoril,
2468539857.0,368.0,46.0,49.0,290,68.88,14.076,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 35, 37, 216, 218]",True,425187.0,65.73,24.684,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468539859.0,404.0,46.0,51.0,2188,34.755,50.184000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Gil Vicente,Estoril,
2468551805.0,395.0,46.0,51.0,290,55.02,2.924,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468551835.0,433.0,46.0,51.0,2188,49.980000000000004,65.07600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Gil Vicente,Estoril,
2468539887.0,405.0,46.0,52.0,2188,34.02,50.25200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,31.395,34.68,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.0002191399999999996
,,46.0,52.0,2188,31.395,34.68,,,Carry,,,,,436897.0,40.635000000000005,27.948000000000004,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0013027000000000004
2468551873.0,396.0,46.0,54.0,290,40.32,13.396,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,20.265,25.840000000000003,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0021341499999999996
2468539929.0,406.0,46.0,55.0,2188,40.635000000000005,27.948000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,58.800000000000004,39.440000000000005,,,,,,,,,,23.0,Pedro Álvaro,True,Gil Vicente,Estoril,0.004268819999999998
,,46.0,55.0,2188,58.800000000000004,39.440000000000005,,,Carry,,,,,436624.0,80.115,48.07600000000001,,,,,,,,,,79.0,Erison,True,Gil Vicente,Estoril,0.011656740000000002
2468551891.0,397.0,46.0,58.0,290,21.630000000000003,25.772000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,24.885,42.228,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0
2468551913.0,398.0,47.0,0.0,290,26.880000000000003,42.364000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,36.75,35.904,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0013027000000000004
2468551937.0,399.0,47.0,1.0,290,36.75,35.904,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,331609.0,40.32,61.2,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468539969.0,407.0,47.0,1.0,2188,80.115,48.07600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436624.0,91.875,57.732000000000006,,,,,,,,,,79.0,Erison,False,Gil Vicente,Estoril,0.012117899999999997
2468551973.0,434.0,47.0,3.0,2188,57.645,4.352,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'StandingSave', 'Zone']","[91, 101, 56]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Gil Vicente,Estoril,
2468540001.0,408.0,47.0,5.0,2188,91.875,58.412000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,437687.0,83.265,54.876000000000005,,,,,,,,,,21.0,Tiago Gouveia,False,Gil Vicente,Estoril,-0.0111372
,,47.0,5.0,2188,83.265,54.876000000000005,,,Carry,,,,,142746.0,85.26,48.620000000000005,,,,,,,,,,10.0,Francisco Geraldes,True,Gil Vicente,Estoril,-0.0009806999999999975
2468540003.0,409.0,47.0,8.0,2188,85.26,48.620000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'OppositeRelatedEvent', 'Blocked', 'RegularPlay', 'BlockedX', 'GoalMouthY', 'StandingSave', 'RightFoot', 'OutOfBoxCentre', 'RelatedEventId', 'BlockedY', 'Zone', 'Assisted', 'GoalMouthZ']","[91, 10, 2, 3, 11, 12]",True,142746.0,,,408.0,437687.0,19.0,46.9,True,85.9,65.3,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468540011.0,369.0,47.0,8.0,290,13.545000000000002,24.752000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468540025.0,370.0,47.0,10.0,290,16.59,22.032,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468540031.0,410.0,47.0,10.0,2188,88.41000000000001,45.967999999999996,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468552105.0,401.0,47.0,15.0,290,35.7,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,243271.0,44.31,53.720000000000006,,,,,,,,,,,,False,Gil Vicente,Estoril,0.00258273
2468552109.0,402.0,47.0,16.0,290,43.995,53.516000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468552115.0,436.0,47.0,18.0,2188,61.005,17.136,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
,,47.0,18.0,2188,61.005,17.136,,,Carry,,,,,142746.0,56.175000000000004,40.25600000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,3.931999999999894e-05
2468552217.0,437.0,47.0,25.0,2188,56.175000000000004,40.25600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468552223.0,403.0,47.0,25.0,290,48.825,27.744,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468552315.0,438.0,47.0,32.0,2188,46.515,44.132000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,142746.0,33.915,51.816,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,-0.003696379999999999
2468552371.0,439.0,47.0,35.0,2188,34.755,50.864000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,53.445,62.968,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0036313399999999985
,,47.0,35.0,2188,53.445,62.968,,,Carry,,,,,142746.0,47.25,65.212,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,-0.002252519999999999
2468552389.0,440.0,47.0,40.0,2188,47.25,65.212,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,37.17,63.648,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,-0.0012207699999999995
2468552425.0,441.0,47.0,42.0,2188,37.17,63.648,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,421890.0,64.78500000000001,68.0,,,,,,,,,,3.0,Bernardo Vital,True,Gil Vicente,Estoril,
2468540407.0,411.0,47.0,43.0,2188,104.47500000000001,67.66000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'RightFoot', 'Zone', 'Cross', 'CornerTaken', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,142746.0,101.22000000000001,33.864,,,,,,,,,,10.0,Francisco Geraldes,True,Gil Vicente,Estoril,
2468540413.0,372.0,47.0,44.0,290,6.300000000000001,33.728,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[91, 93, 104]",True,362746.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468540511.0,373.0,47.0,51.0,290,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468540515.0,412.0,47.0,51.0,2188,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468552567.0,405.0,47.0,51.0,290,48.72,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 215]",True,298403.0,33.705000000000005,1.972,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0027068500000000002
2468552601.0,406.0,47.0,55.0,290,39.9,12.444,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,36.645,34.0,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0004792700000000004
2468552625.0,407.0,47.0,59.0,290,40.005,38.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,135962.0,39.27,62.628,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0013637900000000001
2468552631.0,408.0,48.0,2.0,290,39.27,62.628,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Chipped', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,243271.0,71.61,52.7,,,,,,,,,,,,True,Gil Vicente,Estoril,0.012752539999999998
2468552637.0,409.0,48.0,4.0,290,71.61,52.7,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444939.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468552647.0,443.0,48.0,4.0,2188,26.565,14.824000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Gil Vicente,Estoril,
2468552673.0,444.0,48.0,5.0,2188,27.090000000000003,16.184,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,33.915,19.516000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.00050972
2468552699.0,445.0,48.0,6.0,2188,33.915,19.516000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,21.419999999999998,26.724,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.0009391300000000016
2468552777.0,446.0,48.0,8.0,2188,20.580000000000002,25.976000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 124, 36, 38, 215, 218]",True,421890.0,30.765,1.6320000000000001,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.0003888999999999993
,,48.0,8.0,2188,30.765,1.6320000000000001,,,Carry,,,,,447025.0,63.105000000000004,8.092,,,,,,,,,,62.0,Tiago Santos,True,Gil Vicente,Estoril,0.00767401
2468552841.0,447.0,48.0,20.0,2188,63.105000000000004,8.092,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447025.0,65.205,4.556,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,0.0
,,48.0,20.0,2188,65.205,4.556,,,Carry,,,,,142746.0,66.465,2.584,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,0.0
2469759585.0,868.0,48.0,22.0,2188,66.465,2.584,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468552843.0,448.0,48.0,23.0,2188,64.05,3.2640000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468552857.0,410.0,48.0,23.0,290,40.95,64.736,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468553017.0,449.0,48.0,40.0,2188,66.045,2.3120000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'Angle', 'Longball', 'FreekickTaken', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 124, 127, 132, 35, 37, 216, 218]",True,447025.0,50.19,44.676,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,-0.00315932
,,48.0,40.0,2188,50.19,44.676,,,Carry,,,,,421890.0,59.745000000000005,46.51200000000001,,,,,,,,,,3.0,Bernardo Vital,True,Gil Vicente,Estoril,0.0025646799999999997
2468553037.0,450.0,48.0,45.0,2188,59.745000000000005,46.51200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421890.0,59.115,40.596000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,3.931999999999894e-05
2468553065.0,451.0,48.0,47.0,2188,59.115,41.888000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421892.0,52.815,51.61200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.0007771499999999973
,,48.0,47.0,2188,52.815,51.61200000000001,,,Carry,,,,,421890.0,48.405,50.864000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.0018268500000000014
2468553115.0,452.0,48.0,49.0,2188,48.405,50.864000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,43.575,22.304,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.00159954
,,48.0,49.0,2188,43.575,22.304,,,Carry,,,,,436897.0,68.46000000000001,14.688000000000002,,,,,,,,,,23.0,Pedro Álvaro,True,Gil Vicente,Estoril,0.00601173
2468553117.0,453.0,48.0,56.0,2188,68.46000000000001,14.688000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Gil Vicente,Estoril,
2468553127.0,411.0,48.0,56.0,290,36.54,53.312000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,444939.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468553149.0,412.0,48.0,58.0,290,22.995,48.688,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468553513.0,456.0,48.0,58.0,2188,82.005,19.312,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Gil Vicente,Estoril,
2468553487.0,455.0,50.0,0.0,2188,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,436897.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,23.0,Pedro Álvaro,,Gil Vicente,Estoril,
2468553639.0,413.0,50.0,24.0,290,21.945,47.804,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'FreekickTaken', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135962.0,12.39,35.836000000000006,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0008141799999999994
2468553657.0,414.0,50.0,26.0,290,12.915000000000001,37.672000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,16.59,53.108,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.002041330000000001
2468553697.0,415.0,50.0,29.0,290,18.27,51.68000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,42.21000000000001,49.980000000000004,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0032679200000000005
2468553703.0,416.0,50.0,31.0,290,40.53,49.368,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468553725.0,457.0,50.0,31.0,2188,64.47,18.632,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Gil Vicente,Estoril,
2468553755.0,417.0,50.0,35.0,290,38.22,48.55200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Chipped', 'Length']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,135350.0,82.74,47.6,,,,,,,,,,,,True,Gil Vicente,Estoril,
