id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,41.0,34.0,2188,65.10000000000001,1.7680000000000002,,,Carry,,,,,437687.0,71.4,2.04,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Famalicao,0.00377069
2442772579.0,345.0,41.0,39.0,2188,71.4,2.04,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
2442772479.0,358.0,41.0,39.0,935,33.6,65.96000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442772587.0,346.0,41.0,45.0,2188,83.89500000000001,22.983999999999998,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'RegularPlay', 'MissLeft', 'GoalMouthZ', 'LeftFoot', 'Zone', 'StandingSave']","[91, 7, 10, 2, 3, 13]",True,437687.0,,,344.0,436897.0,,,26.4,62.9,True,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
2442773079.0,360.0,42.0,13.0,935,4.83,33.524,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'MissHigh', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,8.505,26.520000000000003,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442781957.0,385.0,42.0,15.0,935,8.61,27.676000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,400243.0,28.35,52.564,,,,,,,,,,,,False,Estoril,Famalicao,
2442773117.0,348.0,42.0,18.0,2188,72.55499999999999,12.308000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,421892.0,81.48,19.924000000000003,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Famalicao,0.004536810000000002
2442773121.0,349.0,42.0,19.0,2188,81.48,19.856,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
,,42.0,19.0,2188,81.48,19.856,,,Carry,,,,,437687.0,83.05499999999999,16.116,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Famalicao,0.0009806999999999975
2442773247.0,350.0,42.0,22.0,2188,83.05499999999999,16.116,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
2442773203.0,361.0,42.0,22.0,935,21.945,51.884,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,136435.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442774189.0,352.0,43.0,37.0,2188,83.16000000000001,18.428,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'DirectFreekick', 'RightFoot', 'GoalMouthY', 'StandingSave', 'OutOfBoxCentre']","[91, 7, 10, 85, 2, 5, 12]",True,329403.0,,,,,,,54.2,52.1,True,,,11.0,Arthur Gomes,,Estoril,Famalicao,
2442774605.0,363.0,43.0,56.0,935,5.460000000000001,33.932,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'MissHigh', 'GoalKick', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400826.0,69.09,42.84,,,,,,,,,,,,True,Estoril,Famalicao,0.009940760000000002
2442774607.0,364.0,43.0,59.0,935,70.35000000000001,42.84,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,408370.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442774597.0,354.0,43.0,59.0,2188,34.65,25.16,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Famalicao,
2442774655.0,365.0,43.0,59.0,935,69.09,42.84,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 35, 37, 216, 218]",True,408370.0,63.42,51.748,,,,,,,,,,,,False,Estoril,Famalicao,
2442774681.0,355.0,44.0,2.0,2188,38.85,13.124,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,421842.0,71.29500000000002,18.632,,,,,,,,,,87.0,Gonçalo Esteves,True,Estoril,Famalicao,
2442774713.0,366.0,44.0,4.0,935,27.72,46.988,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422248.0,36.96000000000001,57.868,,,,,,,,,,,,False,Estoril,Famalicao,
2442774721.0,356.0,44.0,5.0,2188,67.935,12.784,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
,,44.0,5.0,2188,67.935,12.784,,,Carry,,,,,437687.0,75.39,20.128000000000004,,,,,,,,,,21.0,Tiago Gouveia,True,Estoril,Famalicao,0.005418929999999999
2442774779.0,357.0,44.0,7.0,2188,75.39,20.128000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
2442774755.0,367.0,44.0,7.0,935,29.61,47.87200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,422248.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442774803.0,358.0,44.0,8.0,2188,78.22500000000001,25.228,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'Length', 'Throughball', 'StandingSave', 'Zone', 'ShotAssist', 'RegularPlay', 'Angle', 'PassEndY', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 129, 203, 205, 40, 43, 49, 36, 37, 217, 218]",True,437687.0,91.14,39.984,,,,,,,,,,21.0,Tiago Gouveia,True,Estoril,Famalicao,0.08392862
,,44.0,8.0,2188,91.14,39.984,,,Carry,,,,,329403.0,92.82000000000001,36.856,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Famalicao,0.0
2442774887.0,359.0,44.0,10.0,2188,92.82000000000001,36.856,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Famalicao,
2442774835.0,368.0,44.0,10.0,935,12.18,31.144000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,400826.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442774891.0,360.0,44.0,12.0,2188,98.28,32.912,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RightFoot', 'StandingSave', 'BoxCentre', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'LowCentre', 'GoalMouthY', 'Zone', 'BigChance', 'RelatedEventId', 'RegularPlay']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,329403.0,,,358.0,437687.0,,,3.2,49.1,True,True,,11.0,Arthur Gomes,,Estoril,Famalicao,
2442787753.0,366.0,45.0,0.0,2188,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Famalicao,
2442787769.0,387.0,45.0,0.0,935,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Famalicao,
2442788103.0,391.0,45.0,0.0,935,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'TeamPlayerFormation', 'CaptainPlayerId', 'PlayerPosition', 'InvolvedPlayers', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Estoril,Famalicao,
2442787825.0,367.0,45.0,0.0,2188,52.605000000000004,34.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,355704.0,36.015,34.272,,,,,,,,,,50.0,João Carlos,False,Estoril,Famalicao,-0.004268819999999998
2442787863.0,368.0,45.0,2.0,2188,36.225,34.476000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,23.835,47.53200000000001,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,-0.00261342
2442787941.0,369.0,45.0,4.0,2188,23.835,47.53200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,6.300000000000001,34.272,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,-0.0006024800000000007
2442788017.0,370.0,45.0,7.0,2188,6.195,33.11600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,331191.0,47.46000000000001,2.9920000000000004,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Famalicao,
2442787991.0,388.0,45.0,11.0,935,55.230000000000004,64.804,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,136435.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442788021.0,371.0,45.0,11.0,2188,49.77,3.196,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
2442788005.0,389.0,45.0,11.0,935,54.495,65.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,136435.0,65.10000000000001,68.0,,,,,,,,,,,,False,Estoril,Famalicao,
2442776335.0,369.0,45.0,31.0,935,52.29,34.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,69742.0,31.919999999999998,45.15200000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.003741359999999999
2442788343.0,373.0,45.0,31.0,2188,49.35,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Longball', 'ThrowIn']","[91, 212, 36, 37, 217]",True,421842.0,75.915,4.0120000000000005,,,,,,,,,,87.0,Gonçalo Esteves,True,Estoril,Famalicao,0.00873785
2442788373.0,374.0,45.0,33.0,2188,74.97000000000001,4.352,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,355704.0,,,,,,,,,,,,50.0,João Carlos,,Estoril,Famalicao,
2442788357.0,392.0,45.0,33.0,935,30.03,63.648,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,422248.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442788397.0,375.0,45.0,33.0,2188,75.915,4.0120000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,355704.0,67.30499999999999,2.924,,,,,,,,,,50.0,João Carlos,False,Estoril,Famalicao,-0.00377069
2442788411.0,376.0,45.0,34.0,2188,67.30499999999999,2.924,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,421892.0,77.49,0.0,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Famalicao,
2442776351.0,370.0,45.0,37.0,935,31.71,45.356,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422248.0,83.47500000000001,62.56,,,,,,,,,,,,True,Estoril,Famalicao,
2442776373.0,361.0,45.0,40.0,2188,19.425,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Famalicao,
2442776499.0,372.0,45.0,46.0,935,77.80499999999999,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Longball', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,432217.0,56.385000000000005,64.60000000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.006485330000000001
2442788539.0,394.0,45.0,46.0,935,38.325,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,136435.0,36.225,59.704,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442788559.0,395.0,45.0,47.0,935,36.225,61.132000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,372842.0,47.88,61.744,,,,,,,,,,,,False,Estoril,Famalicao,0.0012207699999999995
2442776533.0,373.0,45.0,49.0,935,54.705000000000005,64.19200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,57579.0,37.48500000000001,51.68000000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.002588769999999999
2442788593.0,396.0,45.0,49.0,935,49.35,65.41600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,57579.0,59.64,66.84400000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.002252519999999999
2442788603.0,397.0,45.0,50.0,935,59.745000000000005,66.84400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,361962.0,62.895,56.37200000000001,,,,,,,,,,,,False,Estoril,Famalicao,
2442788613.0,378.0,45.0,51.0,2188,43.785000000000004,12.716000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Estoril,Famalicao,
2442776589.0,374.0,45.0,51.0,935,38.115,50.79600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,44.205000000000005,55.964,,,,,,,,,,,,False,Estoril,Famalicao,-0.0005445499999999995
2442788625.0,379.0,45.0,53.0,2188,43.050000000000004,11.968000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Estoril,Famalicao,
,,45.0,53.0,2188,43.050000000000004,11.968000000000002,,,Carry,,,,,142746.0,33.705000000000005,3.944,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,-0.0023706000000000005
2442788659.0,380.0,45.0,54.0,2188,33.705000000000005,3.944,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'Longball', 'Zone', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,142746.0,37.48500000000001,4.6240000000000006,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,
2442788653.0,398.0,45.0,54.0,935,66.57000000000001,63.444,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,361962.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442776637.0,375.0,45.0,54.0,935,57.015,52.088,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,57579.0,64.47,64.804,,,,,,,,,,,,False,Estoril,Famalicao,0.0013324699999999988
2442788755.0,381.0,45.0,57.0,2188,34.02,41.61600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,26.669999999999998,52.156000000000006,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,-0.001899940000000001
2442776733.0,376.0,45.0,59.0,935,71.925,61.81200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,136435.0,84.42000000000002,65.89200000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.00634183
2442788869.0,382.0,46.0,0.0,2188,26.145,52.768,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,46.515,62.83200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.0030596200000000007
,,46.0,0.0,2188,46.515,62.83200000000001,,,Carry,,,,,329403.0,40.214999999999996,61.2,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Famalicao,-0.0012207699999999995
2442776771.0,377.0,46.0,4.0,935,75.81,58.61600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Length', 'Cross', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,432217.0,105.0,21.692,,,,,,,,,,,,True,Estoril,Famalicao,
2442788887.0,383.0,46.0,4.0,2188,40.214999999999996,61.2,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,329403.0,26.040000000000003,55.01200000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Famalicao,-0.0018388500000000012
2442788933.0,384.0,46.0,7.0,2188,26.145,54.468,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,5.985,34.476000000000006,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,-1.3259999999999314e-05
2442776949.0,364.0,46.0,8.0,2188,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Famalicao,
2442776953.0,379.0,46.0,8.0,935,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Famalicao,
2442788971.0,385.0,46.0,10.0,2188,6.510000000000001,33.592,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,10.290000000000001,18.292,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Famalicao,-0.0005306600000000005
,,46.0,10.0,2188,10.290000000000001,18.292,,,Carry,,,,,436897.0,10.920000000000002,16.66,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,-0.0009915600000000007
2442789029.0,386.0,46.0,13.0,2188,10.920000000000002,16.66,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,436897.0,58.17,14.824000000000002,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Famalicao,0.007332240000000002
2442789031.0,387.0,46.0,16.0,2188,58.38,14.212,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,355704.0,,,,,,,,,,,,50.0,João Carlos,,Estoril,Famalicao,
2442789055.0,400.0,46.0,17.0,935,50.08500000000001,51.408,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,57579.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442789109.0,401.0,46.0,19.0,935,38.955000000000005,58.412000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,57579.0,27.615000000000002,57.596000000000004,,,,,,,,,,,,False,Estoril,Famalicao,-0.0015522899999999996
2442789159.0,402.0,46.0,21.0,935,26.46,57.664,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422248.0,11.76,43.044000000000004,,,,,,,,,,,,False,Estoril,Famalicao,-0.0008174500000000008
2442789173.0,403.0,46.0,23.0,935,12.285,42.84,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,53.13,38.148,,,,,,,,,,,,True,Estoril,Famalicao,
2442789213.0,388.0,46.0,26.0,2188,51.87,29.308000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,444629.0,60.480000000000004,51.34,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,
2442789229.0,404.0,46.0,29.0,935,46.2,16.388,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,432217.0,47.355000000000004,25.228,,,,,,,,,,,,False,Estoril,Famalicao,0.0004458799999999992
2442789259.0,405.0,46.0,30.0,935,47.98500000000001,24.888,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,372842.0,41.265,6.188000000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.0030286099999999993
2442789299.0,406.0,46.0,31.0,935,41.895,5.576,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,333111.0,38.43,18.02,,,,,,,,,,,,False,Estoril,Famalicao,0.0014290699999999993
