id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,30.0,19.0,2188,76.65,20.264000000000003,,,Carry,,,,,119543.0,78.96000000000001,18.768,,,,,,,,,,11.0,Cassiano,False,Estoril,Pacos de Ferreira,0.004429619999999999
2509419365.0,178.0,30.0,24.0,2188,78.96000000000001,18.768,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,119543.0,,,,,,,,,,,,11.0,Cassiano,,Estoril,Pacos de Ferreira,
2509419339.0,239.0,30.0,24.0,786,26.040000000000003,49.232000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,423078.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509419611.0,181.0,30.0,24.0,2188,86.94,20.876,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[91],True,119543.0,,,,,,,,,,,,11.0,Cassiano,,Estoril,Pacos de Ferreira,
2509419661.0,242.0,30.0,24.0,786,15.33,52.97200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[91],True,423078.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509419373.0,179.0,30.0,25.0,2188,86.52000000000001,19.924000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,119543.0,,,,,,,,,,,,11.0,Cassiano,,Estoril,Pacos de Ferreira,
2509419429.0,240.0,30.0,25.0,786,18.480000000000004,48.07600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,423078.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2510426029.0,857.0,30.0,25.0,786,13.965000000000002,51.544000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'StandingSave']","[91, 53]",True,423078.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509419431.0,241.0,30.0,26.0,786,14.07,52.564,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,423078.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509419421.0,180.0,30.0,26.0,2188,90.92999999999999,15.436,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,119543.0,,,,,,,,,,,,11.0,Cassiano,,Estoril,Pacos de Ferreira,
2509419927.0,243.0,31.0,1.0,786,20.37,53.17600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Longball', 'Chipped', 'Length', 'Zone']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,70950.0,61.95,53.85600000000001,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,0.00927965
2509419945.0,244.0,31.0,3.0,786,64.365,51.408,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,427566.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509419935.0,182.0,31.0,3.0,2188,40.635000000000005,16.592,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Pacos de Ferreira,
2509419989.0,245.0,31.0,4.0,786,61.95,53.85600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,427566.0,61.32,66.028,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0039675100000000005
2509419991.0,246.0,31.0,7.0,786,66.78,64.05600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,408941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509420035.0,183.0,31.0,9.0,2188,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Pacos de Ferreira,
2509420053.0,184.0,31.0,10.0,2188,32.13,2.584,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Pacos de Ferreira,
2509420049.0,247.0,31.0,10.0,786,72.87,65.41600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive', 'StandingSave']",[64],False,408941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509420291.0,185.0,31.0,25.0,2188,30.975,2.9920000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,447025.0,11.340000000000002,9.180000000000001,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,-0.00227587
2509420321.0,186.0,31.0,27.0,2188,11.340000000000002,9.180000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,5.460000000000001,17.544,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,9.401000000000027e-05
,,31.0,27.0,2188,5.460000000000001,17.544,,,Carry,,,,,331191.0,5.985,14.688000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Pacos de Ferreira,-0.0013791799999999998
2509420357.0,187.0,31.0,32.0,2188,5.985,14.688000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Length', 'Chipped', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,331191.0,47.25,10.132000000000001,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Pacos de Ferreira,0.006344680000000001
2509420367.0,188.0,31.0,35.0,2188,47.67,10.948000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,119543.0,,,,,,,,,,,,11.0,Cassiano,,Estoril,Pacos de Ferreira,
2509420381.0,248.0,31.0,35.0,786,57.330000000000005,57.05200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,356753.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509420387.0,189.0,31.0,35.0,2188,47.25,10.132000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'OtherBodyPart']","[91, 117, 30, 35, 38, 216, 218]",True,119543.0,43.89,4.6240000000000006,,,,,,,,,,11.0,Cassiano,False,Estoril,Pacos de Ferreira,-0.00258273
,,31.0,35.0,2188,43.89,4.6240000000000006,,,Carry,,,,,437687.0,45.464999999999996,4.556,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Pacos de Ferreira,0.0
2509420407.0,190.0,31.0,38.0,2188,45.464999999999996,4.556,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,437687.0,70.455,19.856,,,,,,,,,,21.0,Tiago Gouveia,True,Estoril,Pacos de Ferreira,
2509420425.0,249.0,31.0,39.0,786,30.765,43.86000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,423078.0,33.495,58.888,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0013280300000000009
2509420429.0,250.0,31.0,40.0,786,34.230000000000004,60.31600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509420457.0,251.0,31.0,43.0,786,33.39,62.424,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,23621.0,63.945,62.968,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509420473.0,191.0,31.0,44.0,2188,37.589999999999996,4.828,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,43.785000000000004,7.548,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.0
2509420477.0,192.0,31.0,45.0,2188,44.625,7.888,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
,,31.0,45.0,2188,44.625,7.888,,,Carry,,,,,333315.0,46.2,8.364,,,,,,,,,,5.0,João Gamboa,False,Estoril,Pacos de Ferreira,0.0
2509420497.0,193.0,31.0,46.0,2188,46.2,8.364,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333315.0,58.38,21.896000000000004,,,,,,,,,,5.0,João Gamboa,True,Estoril,Pacos de Ferreira,0.0043725199999999995
,,31.0,46.0,2188,58.38,21.896000000000004,,,Carry,,,,,255151.0,59.535000000000004,24.888,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,0.0
2509420523.0,194.0,31.0,48.0,2188,59.535000000000004,24.888,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255151.0,66.36,27.812,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,0.0031147400000000013
,,31.0,48.0,2188,66.36,27.812,,,Carry,,,,,142746.0,73.29,20.400000000000002,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Pacos de Ferreira,0.004151700000000001
2509420565.0,195.0,31.0,51.0,2188,73.29,20.400000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,82.11,5.032000000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Pacos de Ferreira,0.003440719999999998
,,31.0,51.0,2188,82.11,5.032000000000001,,,Carry,,,,,437687.0,86.625,6.868,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Pacos de Ferreira,0.007287600000000002
2509420605.0,196.0,31.0,54.0,2188,86.625,6.868,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,99.64500000000001,12.376000000000001,,,,,,,,,,21.0,Tiago Gouveia,True,Estoril,Pacos de Ferreira,0.018914089999999998
2509420659.0,197.0,31.0,56.0,2188,100.065,12.988000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'RightFoot', 'StandingSave', 'Cross', 'PassEndY', 'Length', 'Angle']","[91, 119, 137, 125, 35, 37, 217, 218]",True,447025.0,87.465,33.184,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.06157381
,,31.0,56.0,2188,87.465,33.184,,,Carry,,,,,255151.0,80.42999999999999,18.224,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,-0.079499
2509420741.0,198.0,32.0,1.0,2188,80.42999999999999,18.224,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,255151.0,89.14500000000001,0.0,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,
2509420861.0,253.0,32.0,16.0,786,15.645000000000001,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 38, 215]",True,23621.0,20.475,57.324000000000005,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0016276599999999995
2509420879.0,254.0,32.0,17.0,786,20.475,57.324000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,17.325,65.62,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0016276599999999995
2509420927.0,255.0,32.0,19.0,786,17.64,65.62,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,23621.0,39.69,62.628,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0028141300000000015
2509420977.0,256.0,32.0,22.0,786,40.95,62.628,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,427566.0,39.165,59.160000000000004,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0
2509420981.0,257.0,32.0,24.0,786,47.46000000000001,59.772000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,444941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509421783.0,201.0,32.0,24.0,2188,57.54,8.228,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509421389.0,258.0,32.0,44.0,786,45.57,51.61200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'FreekickTaken', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,422245.0,36.96000000000001,33.932,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.00121894
2509421429.0,259.0,32.0,49.0,786,40.53,30.464,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,37.800000000000004,50.728,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0004792700000000004
2509421489.0,260.0,32.0,51.0,786,37.800000000000004,50.728,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,42.42,60.79200000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0014290699999999993
2509421501.0,261.0,32.0,54.0,786,43.575,61.540000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408941.0,60.27,65.688,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0034732899999999987
2509421525.0,262.0,32.0,55.0,786,60.27,65.688,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444941.0,53.865,59.364000000000004,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0
2509421533.0,263.0,32.0,57.0,786,53.865,59.364000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,422245.0,64.78500000000001,64.396,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,
2509421529.0,200.0,32.0,58.0,2188,32.445,3.4000000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509421587.0,264.0,33.0,2.0,786,54.39,62.968,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,23621.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509422051.0,202.0,33.0,2.0,2188,50.61000000000001,5.032000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul', 'Zone']",[64],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Pacos de Ferreira,
2509421915.0,268.0,33.0,18.0,786,58.589999999999996,65.824,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,408941.0,40.214999999999996,56.304,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.002588769999999999
2509421935.0,269.0,33.0,22.0,786,40.214999999999996,56.304,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,356753.0,46.095,29.308000000000003,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0026987899999999995
2509421953.0,270.0,33.0,24.0,786,46.095,29.308000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,32.655,34.408,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0035222199999999995
2509422013.0,271.0,33.0,25.0,786,33.81,35.088,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,38.535000000000004,56.848,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.00082343
2509422025.0,272.0,33.0,28.0,786,38.535000000000004,56.848,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,356753.0,57.225,52.632000000000005,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509422073.0,203.0,33.0,30.0,2188,47.565,27.880000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509422091.0,204.0,33.0,30.0,2188,47.565,17.272000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333315.0,62.265,25.840000000000003,,,,,,,,,,5.0,João Gamboa,True,Estoril,Pacos de Ferreira,0.005679420000000001
,,33.0,30.0,2188,62.265,25.840000000000003,,,Carry,,,,,255151.0,55.964999999999996,28.356000000000005,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,-0.0030754200000000023
,,33.0,30.0,2188,47.565,27.880000000000003,,,Carry,,,,,333315.0,47.565,17.272000000000002,,,,,,,,,,5.0,João Gamboa,False,Estoril,Pacos de Ferreira,-0.0010005799999999992
2509422129.0,205.0,33.0,32.0,2188,55.964999999999996,28.356000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255151.0,69.51,42.160000000000004,,,,,,,,,,20.0,João Carvalho,True,Estoril,Pacos de Ferreira,0.002456040000000003
,,33.0,32.0,2188,69.51,42.160000000000004,,,Carry,,,,,407140.0,69.3,44.540000000000006,,,,,,,,,,78.0,Tiago Araújo,False,Estoril,Pacos de Ferreira,-0.0006193799999999992
2509422135.0,206.0,33.0,35.0,2188,69.3,44.540000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,407140.0,,,,,,,,,,,,78.0,Tiago Araújo,,Estoril,Pacos de Ferreira,
2509422123.0,273.0,33.0,35.0,786,35.7,23.46,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,110341.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509422669.0,207.0,34.0,9.0,2188,72.55499999999999,45.424,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Chipped', 'IntentionalAssist', 'Angle', 'StandingSave', 'FreekickTaken', 'KeyPass']","[91, 119, 117, 30, 123, 124, 132, 205, 40, 44, 36, 38, 217, 218]",True,142746.0,93.66000000000001,27.880000000000003,,,,,,,,,,10.0,Francisco Geraldes,True,Estoril,Pacos de Ferreira,0.08392862
,,34.0,9.0,2188,93.66000000000001,27.880000000000003,,,Carry,,,,,436897.0,92.925,25.092000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.053139639999999995
2509422671.0,208.0,34.0,11.0,2188,92.925,25.092000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthY', 'IntentionalAssist', 'BoxRight', 'HighRight', 'Assisted', 'RelatedEventId', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ', 'Head', 'BlockedX', 'SetPiece']","[91, 9, 10, 1, 5, 14]",True,436897.0,,,207.0,142746.0,100.0,46.6,20.9,45.5,True,,,23.0,Pedro Álvaro,,Estoril,Pacos de Ferreira,
2509422657.0,274.0,34.0,12.0,786,2.205,36.04,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,70950.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509422679.0,275.0,34.0,12.0,786,2.205,36.04,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,70950.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509422837.0,276.0,34.0,24.0,786,7.14,29.308000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 36, 38, 215, 218]",True,70950.0,12.81,21.148000000000003,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0003668899999999999
2509422873.0,277.0,34.0,28.0,786,14.91,22.304,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,15.225000000000001,45.628,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0
2509422891.0,278.0,34.0,31.0,786,15.225000000000001,44.404,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,16.485,24.752000000000002,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0
2509422925.0,279.0,34.0,34.0,786,19.005000000000003,26.792,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,15.959999999999999,48.55200000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0003880399999999992
