id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479670305.0,604.0,74.0,25.0,1463,10.815000000000001,55.01200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479670325.0,605.0,74.0,25.0,1463,11.025,54.74,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Chipped', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,297006.0,37.38,48.75600000000001,,,,,,,,,,,,False,Portimonense,Estoril,
2479670345.0,623.0,74.0,27.0,2188,67.30499999999999,20.332,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479670395.0,624.0,74.0,27.0,2188,69.72000000000001,21.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,444629.0,91.245,38.556000000000004,,,,,,,,,,25.0,Mor Ndiaye,True,Portimonense,Estoril,
,,74.0,27.0,2188,67.30499999999999,20.332,,,Carry,,,,,444629.0,69.72000000000001,21.556,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,0.004771079999999997
2479670375.0,606.0,74.0,28.0,1463,19.11,28.696000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479670409.0,607.0,74.0,29.0,1463,16.485,27.404,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,404051.0,15.015,36.516000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2479670465.0,608.0,74.0,30.0,1463,15.015,36.448,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,360107.0,59.745000000000005,22.712,,,,,,,,,,,,True,Portimonense,Estoril,
2479670469.0,625.0,74.0,33.0,2188,32.97,51.34,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2479670551.0,626.0,74.0,35.0,2188,33.39,50.388,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,361912.0,5.565,32.776,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,-0.0016940600000000007
,,74.0,35.0,2188,5.565,32.776,,,Carry,,,,,361808.0,7.035,24.004,,,,,,,,,,13.0,Pedro Silva,False,Portimonense,Estoril,-0.0005306600000000005
2479670603.0,627.0,74.0,40.0,2188,7.035,24.004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle', 'Length', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,361808.0,62.05500000000001,23.12,,,,,,,,,,13.0,Pedro Silva,True,Portimonense,Estoril,
2479670617.0,609.0,74.0,43.0,1463,44.31,44.812000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,422207.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479670607.0,628.0,74.0,43.0,2188,60.69,23.188000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,355704.0,,,,,,,,,,,,50.0,João Carlos,,Portimonense,Estoril,
2479670631.0,610.0,74.0,43.0,1463,45.885000000000005,45.288,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,422207.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479670655.0,611.0,74.0,44.0,1463,62.475,48.75600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,381910.0,46.725,55.624,,,,,,,,,,,,False,Portimonense,Estoril,
2480065753.0,773.0,74.0,48.0,2188,49.77,16.66,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479670699.0,630.0,74.0,49.0,2188,51.55500000000001,14.348000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479670775.0,612.0,74.0,49.0,1463,53.445,53.65200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,381910.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479671023.0,631.0,75.0,8.0,2188,44.625,9.520000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'FreekickTaken', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,436897.0,61.214999999999996,65.688,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.0036051999999999994
2479671075.0,632.0,75.0,12.0,2188,59.955000000000005,65.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,105928.0,78.12,63.988,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,0.01282716
,,75.0,12.0,2188,78.12,63.988,,,Carry,,,,,255151.0,81.06,65.41600000000001,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,0.00634183
2479671221.0,634.0,75.0,16.0,2188,81.06,65.41600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479671217.0,613.0,75.0,16.0,1463,23.94,2.584,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,360107.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479672049.0,635.0,76.0,2.0,2188,77.175,66.64,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Cross', 'StandingSave', 'Angle', 'FreekickTaken', 'Chipped', 'LeftFoot', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,332144.0,101.745,34.0,,,,,,,,,,95.0,James Léa Siliki,True,Portimonense,Estoril,
2479672065.0,614.0,76.0,4.0,1463,7.455,37.06,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Unsuccessful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']",[91],True,126293.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479672075.0,615.0,76.0,5.0,1463,7.455,37.06,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479672163.0,616.0,76.0,8.0,1463,13.755,32.980000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 36, 38, 215, 218]",True,126293.0,23.415000000000003,14.892,,,,,,,,,,,,False,Portimonense,Estoril,-0.0014034000000000008
2479672269.0,617.0,76.0,13.0,1463,29.82,7.412000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'StandingSave']","[91, 217]",True,404051.0,81.375,17.408,,,,,,,,,,,,,Portimonense,Estoril,
2479672329.0,636.0,76.0,13.0,2188,40.11000000000001,61.948,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479675651.0,653.0,76.0,40.0,1463,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,297006.0,,,654.0,432109.0,,,,,,,,,,,Portimonense,Estoril,
2479675655.0,654.0,76.0,40.0,1463,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,432109.0,,,653.0,297006.0,,,,,,,,,,,Portimonense,Estoril,
2479672933.0,637.0,76.0,52.0,2188,34.230000000000004,66.096,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'FreekickTaken', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'IndirectFreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,105928.0,72.34500000000001,62.220000000000006,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,
2479672961.0,619.0,76.0,53.0,1463,32.76,6.188000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,404051.0,24.78,20.876,,,,,,,,,,,,False,Portimonense,Estoril,0.0002364500000000009
2479672967.0,620.0,76.0,57.0,1463,24.044999999999998,22.1,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479673077.0,621.0,76.0,57.0,1463,22.89,22.644,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380683.0,26.145,44.88,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2479683269.0,11617.0,76.0,,1463,81.375,17.408,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479673131.0,622.0,77.0,3.0,1463,32.025,46.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,35.28,16.728,,,,,,,,,,,,False,Portimonense,Estoril,-0.00050972
2479673173.0,623.0,77.0,6.0,1463,36.435,17.748,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,57.225,4.964,,,,,,,,,,,,False,Portimonense,Estoril,0.0020442199999999994
2479673183.0,624.0,77.0,9.0,1463,59.745000000000005,2.72,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,404051.0,60.795,12.036,,,,,,,,,,,,False,Portimonense,Estoril,0.001382170000000002
2479673197.0,625.0,77.0,12.0,1463,59.535000000000004,12.036,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,383619.0,69.19500000000001,11.764000000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0025853399999999985
2479673243.0,626.0,77.0,12.0,1463,70.455,12.036,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,271553.0,66.675,2.72,,,,,,,,,,,,False,Portimonense,Estoril,-0.0065646099999999985
2479673319.0,627.0,77.0,16.0,1463,67.83,5.032000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404051.0,66.57000000000001,13.056000000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0012528699999999997
2479673355.0,628.0,77.0,21.0,1463,66.78,16.524,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383619.0,66.15,34.884,,,,,,,,,,,,False,Portimonense,Estoril,0.0012672300000000011
2479673437.0,629.0,77.0,22.0,1463,70.14,40.120000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381910.0,67.62,55.760000000000005,,,,,,,,,,,,False,Portimonense,Estoril,-0.00514802
2479673503.0,630.0,77.0,25.0,1463,69.405,55.080000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Cross', 'LeftFoot', 'PassEndY', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,422207.0,90.92999999999999,30.26,,,,,,,,,,,,True,Portimonense,Estoril,
2479673489.0,638.0,77.0,27.0,2188,11.655,34.68,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,361912.0,24.57,53.992000000000004,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2479673595.0,631.0,77.0,30.0,1463,85.89,17.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Blocked', 'LowRight', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'BlockedY', 'BlockedX', 'RightFoot', 'StandingSave']","[91, 10, 2, 3, 11, 12]",True,404051.0,,,,,83.4,27.4,19.0,47.0,True,,,,,,Portimonense,Estoril,
2479674127.0,643.0,77.0,30.0,2188,1.05,34.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479673641.0,632.0,77.0,31.0,1463,94.08,24.616000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,404051.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479673633.0,640.0,77.0,31.0,2188,10.920000000000002,43.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479673935.0,633.0,77.0,53.0,1463,104.58,0.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'StandingSave', 'Cross', 'CornerTaken', 'IntentionalAssist', 'Length', 'PassEndX', 'Angle', 'ShotAssist', 'PassEndY', 'Chipped', 'Zone', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,381910.0,97.965,25.636000000000003,,,,,,,,,,,,True,Portimonense,Estoril,0.21952771999999998
2479673943.0,634.0,77.0,54.0,1463,97.44,25.908,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,130506.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479673925.0,641.0,77.0,54.0,2188,7.5600000000000005,42.092,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,355704.0,,,,,,,,,,,,50.0,João Carlos,,Portimonense,Estoril,
2479673945.0,635.0,77.0,54.0,1463,98.385,26.248,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['Zone', 'Head', 'FromCorner', 'Assisted', 'BoxCentre', 'GoalMouthZ', 'GoalMouthY', 'IntentionalAssist', 'MissLeft', 'RelatedEventId']","[91, 7, 8, 10, 1, 5, 14]",True,130506.0,,,633.0,381910.0,,,33.5,55.2,True,,,,,,Portimonense,Estoril,
2479674003.0,636.0,77.0,57.0,1463,96.60000000000001,41.61600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'RightFoot', 'FromCorner', 'HighRight', 'StandingSave', 'BoxCentre', 'GoalMouthZ']","[91, 7, 90, 10, 1, 5, 12]",True,432110.0,,,,,,,80.6,40.8,True,,,,,,Portimonense,Estoril,
2479674443.0,644.0,78.0,25.0,2188,4.095,34.476000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'MissHigh', 'PassEndY', 'Angle', 'PassEndX', 'GoalKick', 'Zone', 'Longball']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,361808.0,50.505,68.0,,,,,,,,,,13.0,Pedro Silva,True,Portimonense,Estoril,
2479674537.0,639.0,78.0,31.0,1463,58.065,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,404051.0,61.53,4.352,,,,,,,,,,,,False,Portimonense,Estoril,0.002714640000000001
2479674593.0,640.0,78.0,34.0,1463,62.05500000000001,5.032000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383619.0,61.005,1.564,,,,,,,,,,,,False,Portimonense,Estoril,-0.002714640000000001
2479674657.0,641.0,78.0,38.0,1463,62.160000000000004,8.364,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,404051.0,76.965,24.48,,,,,,,,,,,,True,Portimonense,Estoril,0.0066717999999999986
2479674663.0,642.0,78.0,40.0,1463,85.78500000000001,23.12,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthZ', 'OutOfBoxCentre', 'Assisted', 'GoalMouthY', 'RegularPlay', 'StandingSave', 'RightFoot', 'Zone']","[91, 7, 10, 85, 2, 3, 12]",True,130506.0,,,641.0,404051.0,,,59.7,46.9,True,,,,,,Portimonense,Estoril,
2479675011.0,647.0,79.0,5.0,2188,5.775,33.11600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Longball', 'Angle', 'MissHigh', 'Chipped', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,361808.0,69.825,14.008000000000003,,,,,,,,,,13.0,Pedro Silva,True,Portimonense,Estoril,0.014604649999999999
2479675049.0,648.0,79.0,9.0,2188,69.825,14.008000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,355704.0,,,,,,,,,,,,50.0,João Carlos,,Portimonense,Estoril,
2479675073.0,644.0,79.0,10.0,1463,40.32,63.376000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432110.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479675085.0,645.0,79.0,11.0,1463,39.375,62.83200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,432110.0,24.78,61.81200000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.0028141300000000015
2479675147.0,646.0,79.0,13.0,1463,24.150000000000002,61.81200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,10.08,39.984,,,,,,,,,,,,False,Portimonense,Estoril,0.0009620200000000009
2479675205.0,647.0,79.0,16.0,1463,7.035,37.264,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,126293.0,23.835,8.908000000000001,,,,,,,,,,,,False,Portimonense,Estoril,1.3259999999999314e-05
2479675233.0,648.0,79.0,22.0,1463,25.830000000000002,16.116,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,404051.0,11.655,16.524,,,,,,,,,,,,False,Portimonense,Estoril,-0.0006379300000000001
2479675269.0,649.0,79.0,23.0,1463,12.495000000000001,17.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,16.8,44.336000000000006,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2479675301.0,650.0,79.0,26.0,1463,20.475,47.6,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380683.0,31.395,65.48400000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.0002364500000000009
2479675333.0,651.0,79.0,29.0,1463,31.185000000000002,64.464,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422207.0,71.08500000000001,40.528000000000006,,,,,,,,,,,,True,Portimonense,Estoril,
2479675341.0,649.0,79.0,31.0,2188,25.305000000000003,26.860000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479675357.0,652.0,79.0,32.0,1463,76.33500000000001,39.236000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,432109.0,71.505,28.356000000000005,,,,,,,,,,,,False,Portimonense,Estoril,
2479675423.0,650.0,79.0,35.0,2188,35.910000000000004,44.064,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479675471.0,651.0,79.0,37.0,2188,35.7,42.772000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,332144.0,35.595,41.004,,,,,,,,,,95.0,James Léa Siliki,False,Portimonense,Estoril,-0.0013679799999999995
,,79.0,37.0,2188,35.595,41.004,,,Carry,,,,,421892.0,46.830000000000005,36.856,,,,,,,,,,32.0,Loreintz Rosier,True,Portimonense,Estoril,0.002219519999999999
2479675523.0,652.0,79.0,39.0,2188,46.830000000000005,36.856,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
