id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338171061.0,467.0,44.0,35.0,297.0,9.03,27.200000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Pacos de Ferreira,
2338171195.0,468.0,44.0,40.0,297.0,12.600000000000001,31.89200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 35, 36, 214, 217]",True,373842.0,17.430000000000003,47.80400000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Pacos de Ferreira,-0.0010497700000000002
,,44.0,40.0,,17.430000000000003,47.80400000000001,,,Carry,,,,,28521.0,19.95,49.368000000000016,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0002355900000000008
2338171243.0,469.0,44.0,42.0,297.0,19.95,49.368000000000016,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,28521.0,27.51,64.80400000000002,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,-0.0015645000000000017
,,44.0,42.0,,27.51,64.80400000000002,,,Carry,,,,,132273.0,35.595,58.07200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0021463600000000017
2338171341.0,470.0,44.0,46.0,297.0,35.595,58.07200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,132273.0,44.20500000000001,65.008,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0006677699999999998
,,44.0,46.0,,44.20500000000001,65.008,,,Carry,,,,,358801.0,47.25,64.32800000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.0012207699999999995
2338171349.0,471.0,44.0,48.0,297.0,47.25,64.328,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Pacos de Ferreira,
2338171369.0,279.0,44.0,48.0,786.0,57.75,3.6720000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']",[63],False,380685.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338187429.0,320.0,45.0,0.0,786.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338187411.0,527.0,45.0,0.0,297.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338187481.0,528.0,45.0,0.0,297.0,52.395,33.93200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,384430.0,50.40000000000001,35.29200000000001,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,0.0
,,45.0,0.0,,50.40000000000001,35.29200000000001,,,Carry,,,,,358801.0,55.65000000000001,39.1,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.0020492999999999987
2338187607.0,529.0,45.0,2.0,297.0,55.65000000000001,39.1,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,358801.0,46.410000000000004,64.66800000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,-0.0044118399999999985
,,45.0,2.0,,46.410000000000004,64.66800000000002,,,Carry,,,,,132273.0,63.52500000000001,47.39600000000001,,,,,,,,,,22.0,Wendell,True,Porto,Pacos de Ferreira,0.0068678800000000016
2338171651.0,472.0,45.0,3.0,297.0,51.45,59.84,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'FreekickTaken', 'Length', 'PassEndX']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,132273.0,55.02,49.912000000000006,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0043725199999999995
,,45.0,3.0,,55.02,49.912000000000006,,,Carry,,,,,358801.0,56.175000000000004,44.94800000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.0
2338171677.0,473.0,45.0,5.0,297.0,56.175000000000004,44.94800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,358801.0,48.72,25.84000000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,-0.0020099799999999998
,,45.0,5.0,,48.72,25.84000000000001,,,Carry,,,,,10105.0,48.405,23.12,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,-0.0005547
2338171771.0,474.0,45.0,8.0,297.0,48.405,23.12,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,10105.0,58.38,2.176,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0004446799999999994
,,45.0,8.0,,58.38,2.176,,,Carry,,,,,395173.0,65.52,2.652,,,,,,,,,,23.0,João Mário,True,Porto,Pacos de Ferreira,0.002714640000000001
2338187639.0,321.0,45.0,9.0,786.0,41.79,23.528,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,384889.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338187621.0,530.0,45.0,9.0,297.0,63.21000000000001,44.47200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338187675.0,531.0,45.0,10.0,297.0,63.52500000000001,47.39600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,132273.0,66.045,48.620000000000005,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0
,,45.0,10.0,,66.045,48.620000000000005,,,Carry,,,,,384430.0,64.995,51.06800000000002,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,-0.0006478500000000019
2338171781.0,475.0,45.0,11.0,297.0,65.52,2.652,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
2338171793.0,280.0,45.0,11.0,786.0,39.48,65.348,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338187699.0,322.0,45.0,12.0,786.0,41.79,20.196,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,384889.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338187715.0,532.0,45.0,12.0,297.0,63.21000000000001,47.804,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338171833.0,476.0,45.0,14.0,297.0,73.5,2.04,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,409221.0,,,,,,,,,,,,10.0,Francisco Conceição,,Porto,Pacos de Ferreira,
2338187753.0,533.0,45.0,14.0,297.0,64.995,51.06800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,384430.0,77.80499999999999,64.19200000000001,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,0.0025178200000000005
,,45.0,14.0,,77.80499999999999,64.19200000000001,,,Carry,,,,,377168.0,81.375,63.376000000000005,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,0.00634183
2338171839.0,281.0,45.0,15.0,786.0,31.5,65.96000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,351744.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338171849.0,477.0,45.0,15.0,297.0,70.56,1.4960000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,409221.0,,,,,,,,,,,,10.0,Francisco Conceição,,Porto,Pacos de Ferreira,
2338187777.0,534.0,45.0,16.0,297.0,81.375,63.376000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,377168.0,98.91000000000001,54.74,,,,,,,,,,7.0,Luis Díaz,True,Porto,Pacos de Ferreira,0.018914089999999998
2338187787.0,535.0,45.0,18.0,297.0,98.385,54.604,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Cross', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 137, 125, 34, 37, 216, 217]",True,384430.0,95.025,39.78,,,,,,,,,,30.0,Evanilson,True,Porto,Pacos de Ferreira,0.06157381
2338187905.0,323.0,45.0,19.0,786.0,15.225,25.228,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 93, 94, 214]",True,351744.0,30.975,30.668000000000003,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2339338121.0,664.0,45.0,21.0,786.0,26.565,33.524,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'Head']","[90, 68]",True,131384.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338187883.0,536.0,45.0,22.0,297.0,76.02000000000001,34.272,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,10105.0,80.325,39.508,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.01126177
2338187889.0,537.0,45.0,23.0,297.0,79.38,39.984,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Pacos de Ferreira,
2338187909.0,324.0,45.0,26.0,786.0,24.045,31.552,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,351744.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338172081.0,283.0,45.0,26.0,786.0,29.82,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 211, 35, 37, 214]",True,23621.0,31.395,60.58800000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0
2338172131.0,284.0,45.0,27.0,786.0,31.395,60.58800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,121675.0,26.46,66.70800000000003,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0013280500000000008
2338187959.0,538.0,45.0,27.0,297.0,80.115,33.592,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,377168.0,86.10000000000001,28.492000000000004,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,0.0
2338188073.0,325.0,45.0,28.0,786.0,18.69,44.404,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 93, 94, 215]",True,23621.0,47.46000000000001,22.168000000000003,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338172151.0,285.0,45.0,28.0,786.0,26.46,66.70800000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball']","[90, 118, 116, 126, 35, 37, 215, 217]",True,23621.0,54.075,63.98800000000002,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.00628742
2338172173.0,286.0,45.0,30.0,786.0,54.075,63.98800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,131384.0,65.31,61.404000000000025,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.002714640000000001
2338188067.0,539.0,45.0,31.0,297.0,58.065,43.656000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,28521.0,75.705,38.556,,,,,,,,,,5.0,Iván Marcano,True,Porto,Pacos de Ferreira,0.00699553
,,45.0,31.0,,75.705,38.556,,,Carry,,,,,384430.0,74.13,43.724000000000004,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,0.0002709099999999992
2338172191.0,479.0,45.0,33.0,297.0,37.17,9.316,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Pacos de Ferreira,
2338188077.0,540.0,45.0,33.0,297.0,74.13,43.724,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[90, 68]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338172313.0,480.0,45.0,33.0,297.0,37.065,10.336000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[90, 116, 126, 34, 36, 214, 217]",True,28521.0,8.61,26.38400000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,-0.0027366300000000003
2338188081.0,326.0,45.0,34.0,786.0,33.285000000000004,18.02,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,121675.0,26.669999999999998,14.96,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0016808000000000014
2338188107.0,327.0,45.0,34.0,786.0,26.669999999999998,14.96,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,380685.0,31.815,19.720000000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0016808000000000014
2338188119.0,328.0,45.0,36.0,786.0,31.815,19.856,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,343089.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338188167.0,329.0,45.0,36.0,786.0,31.815,20.876,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,343089.0,50.82,10.744000000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.00274078
2338172365.0,481.0,45.0,37.0,297.0,9.87,25.976000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,373842.0,57.75,13.668000000000005,,,,,,,,,,99.0,Diogo Costa,True,Porto,Pacos de Ferreira,0.006707570000000001
2338188337.0,330.0,45.0,38.0,786.0,57.96000000000002,10.88,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,384889.0,80.745,54.604,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.013414589999999997
2338172395.0,288.0,45.0,39.0,786.0,44.83500000000002,53.584000000000024,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,23621.0,57.855000000000004,52.02,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0022727300000000006
2338172401.0,290.0,45.0,40.0,786.0,57.855,52.428,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,351744.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338172469.0,483.0,45.0,43.0,297.0,41.895,12.376000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,409221.0,34.65,16.864,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,-0.0015522899999999996
,,45.0,43.0,,34.65,16.864,,,Carry,,,,,10105.0,35.805,15.504,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0
2338172549.0,484.0,45.0,45.0,297.0,35.805,15.504,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'Chipped', 'Longball']","[90, 116, 123, 126, 35, 36, 215, 217]",True,10105.0,47.04,61.81200000000001,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0018885399999999993
,,45.0,45.0,,47.04,61.81200000000001,,,Carry,,,,,358801.0,67.2,51.00000000000002,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Pacos de Ferreira,0.00622003
2338188417.0,331.0,45.0,49.0,786.0,86.625,62.15200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,131384.0,73.5,62.83200000000001,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.00634183
2338188457.0,332.0,45.0,52.0,786.0,72.55499999999999,62.628,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'Cross', 'PassEndX', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY', 'RightFoot']","[90, 216]",True,351744.0,87.78,38.284,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338188533.0,541.0,45.0,52.0,297.0,16.485,20.196,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Pacos de Ferreira,
2338172719.0,485.0,45.0,56.0,297.0,67.2,51.00000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,358801.0,70.56,45.08400000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.0006478500000000019
,,45.0,56.0,,70.56,45.08400000000002,,,Carry,,,,,384887.0,70.56,41.412,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.004151699999999998
2338172751.0,486.0,45.0,58.0,297.0,70.56,41.412,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,384887.0,63.105000000000004,24.956000000000003,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.004500169999999998
,,45.0,58.0,,63.105000000000004,24.956000000000003,,,Carry,,,,,10105.0,65.10000000000001,23.052,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0
2338199457.0,11332.0,45.0,,786.0,87.78,38.284,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338172881.0,487.0,46.0,0.0,297.0,65.10000000000001,23.052,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,10105.0,81.06,2.3800000000000003,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.008211799999999998
,,46.0,0.0,,81.06,2.3800000000000003,,,Carry,,,,,395173.0,82.425,15.096,,,,,,,,,,23.0,João Mário,True,Porto,Pacos de Ferreira,0.0019695999999999984
2338172897.0,291.0,46.0,5.0,786.0,18.795,49.708,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,23621.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338172883.0,488.0,46.0,5.0,297.0,82.425,15.096,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,395173.0,87.15,14.892000000000005,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0
2338172935.0,489.0,46.0,6.0,297.0,81.48,16.116,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 59]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
2338172927.0,292.0,46.0,6.0,786.0,18.795,49.70800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Offensive', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,23621.0,21.21,51.34,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0003536300000000006
2338172945.0,490.0,46.0,8.0,297.0,90.195,13.464000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,409221.0,,,,,,,,,,,,10.0,Francisco Conceição,,Porto,Pacos de Ferreira,
,,46.0,8.0,,90.19500000000001,13.464000000000004,,,Carry,,,,,409221.0,95.025,21.284000000000002,,,,,,,,,,10.0,Francisco Conceição,True,Porto,Pacos de Ferreira,0.014241460000000004
2338188775.0,542.0,46.0,11.0,297.0,15.225000000000001,31.348000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Longball', 'IndirectFreekickTaken', 'Zone', 'StandingSave', 'PassEndX', 'FreekickTaken']","[90, 117, 119, 127, 132, 35, 37, 215, 217]",True,373842.0,49.14,4.760000000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Pacos de Ferreira,0.00165622
2338173013.0,491.0,46.0,12.0,297.0,95.025,21.284000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,409221.0,94.29,28.900000000000002,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.053139639999999995
2338173035.0,293.0,46.0,13.0,786.0,10.920000000000002,43.18,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 101, 55]",True,121675.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338188753.0,334.0,46.0,13.0,786.0,56.80500000000002,62.764000000000024,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,23621.0,66.465,58.88800000000002,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.0039675100000000005
