id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456055483.0,312.0,29.0,45.0,1463,54.705000000000005,16.252,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422208.0,65.10000000000001,2.788,,,,,,,,,,,,False,Portimonense,Famalicao,0.0013324699999999
2456055501.0,313.0,29.0,46.0,1463,57.54,2.4480000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,308886.0,66.885,1.564,,,,,,,,,,,,False,Portimonense,Famalicao,
2456055511.0,280.0,29.0,49.0,935,32.76,66.30000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456055575.0,315.0,29.0,57.0,1463,73.92000000000002,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 216]",True,308886.0,60.58500000000001,6.460000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00648533
2456055585.0,316.0,29.0,57.0,1463,60.58500000000001,6.460000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422208.0,65.10000000000001,8.908000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,0.00396751
2456055593.0,317.0,29.0,59.0,1463,65.10000000000001,7.072000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381910.0,66.465,0.476,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456055607.0,318.0,30.0,0.0,1463,66.36,0.7480000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,61.11000000000001,2.5160000000000005,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456055627.0,319.0,30.0,2.0,1463,60.375,2.108,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422208.0,60.06,22.644,,,,,,,,,,,,False,Portimonense,Famalicao,0.00212
2456055647.0,320.0,30.0,5.0,1463,60.900000000000006,24.752,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342698.0,75.915,38.964,,,,,,,,,,,,True,Portimonense,Famalicao,0.00699553
2456055677.0,321.0,30.0,7.0,1463,75.915,38.964,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,130506.0,81.165,59.092000000000006,,,,,,,,,,,,False,Portimonense,Famalicao,0.00371163
2456055681.0,322.0,30.0,9.0,1463,84.315,60.52,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456055769.0,282.0,30.0,9.0,935,20.685,7.48,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Portimonense,Famalicao,
2456055779.0,324.0,30.0,17.0,1463,85.575,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,297006.0,94.5,57.39200000000001,,,,,,,,,,,,True,Portimonense,Famalicao,0.0131067999999999
2456055795.0,325.0,30.0,18.0,1463,94.5,57.39200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,130506.0,95.97,65.008,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00274402
2456055869.0,326.0,30.0,19.0,1463,95.97,65.008,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297006.0,90.93,58.48,,,,,,,,,,,,False,Portimonense,Famalicao,0.00274402
2456055871.0,327.0,30.0,27.0,1463,102.06,46.580000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456056045.0,329.0,30.0,35.0,1463,0.0,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,130506.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Portimonense,Famalicao,
2456056843.0,330.0,32.0,14.0,1463,0.0,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,342698.0,,,331.0,444819.0,,,,,,,,,,,Portimonense,Famalicao,
2456056847.0,331.0,32.0,14.0,1463,0.0,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,444819.0,,,330.0,342698.0,,,,,,,,,,,Portimonense,Famalicao,
2456056955.0,286.0,32.0,28.0,935,3.99,34.204,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'GoalKick', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,15.645,45.968,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,0.0003668899999999
2456057001.0,287.0,32.0,30.0,935,15.645,45.968,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,15.75,23.528,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0
,,32.0,30.0,935,15.75,23.528,,,Carry,,,,,380619.0,19.845,19.584000000000003,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.00023559
2456057023.0,288.0,32.0,35.0,935,19.845,19.584000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,33.285000000000004,3.944,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,-0.00023645
2456057049.0,289.0,32.0,36.0,935,33.285000000000004,4.0120000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,20.685,7.752000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,-0.00132805
2456057063.0,290.0,32.0,38.0,935,20.685,7.752000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Chipped', 'Length', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380619.0,77.59500000000001,25.228,,,,,,,,,,15.0,Riccieli,True,Portimonense,Famalicao,
2456057095.0,332.0,32.0,44.0,1463,29.715000000000003,39.168000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456057137.0,333.0,32.0,46.0,1463,30.24,38.964,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,35.07,49.98,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0002191399999999
2456057153.0,334.0,32.0,49.0,1463,40.635000000000005,52.088,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,447215.0,30.345,45.356,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0010425699999999
2456057217.0,335.0,32.0,52.0,1463,30.345,45.15200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,26.775,22.508000000000003,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00109158
2456057225.0,336.0,32.0,57.0,1463,27.615,21.216,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,42.0,2.9920000000000004,,,,,,,,,,,,False,Portimonense,Famalicao,0.0001580499999999
2456057235.0,337.0,32.0,58.0,1463,42.0,2.9920000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,40.005,10.336,,,,,,,,,,,,False,Portimonense,Famalicao,0.0008845199999999
2456057241.0,338.0,32.0,59.0,1463,40.005,10.404000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,422208.0,57.225,10.744000000000002,,,,,,,,,,,,True,Portimonense,Famalicao,
2456057257.0,291.0,33.0,1.0,935,46.62,56.644000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456057275.0,292.0,33.0,1.0,935,46.62,56.644000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,136435.0,73.71000000000001,60.52,,,,,,,,,,5.0,Rúben Lima,True,Portimonense,Famalicao,
2456057291.0,339.0,33.0,4.0,1463,33.39,9.18,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456057329.0,340.0,33.0,4.0,1463,25.200000000000003,8.704,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,8.19,28.016000000000005,,,,,,,,,,,,False,Portimonense,Famalicao,-1.3259999999999314e-05
2456057341.0,341.0,33.0,7.0,1463,8.19,28.016000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,20.265,4.0120000000000005,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00096202
2456057369.0,342.0,33.0,9.0,1463,20.265,4.0120000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,35.28,12.58,,,,,,,,,,,,False,Portimonense,Famalicao,0.00214636
2456057405.0,343.0,33.0,11.0,1463,36.435,12.58,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,422208.0,62.16,63.376000000000005,,,,,,,,,,,,True,Portimonense,Famalicao,0.00530341
2456057407.0,344.0,33.0,15.0,1463,62.16,63.376000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456057493.0,293.0,33.0,18.0,935,32.97,11.628000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,348742.0,45.885000000000005,12.988,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.0032505
2456057521.0,295.0,33.0,20.0,935,46.095,11.628000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Portimonense,Famalicao,
,,33.0,20.0,935,46.095,11.628000000000002,,,Carry,,,,,119622.0,47.565,14.688000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,0.0
2456057499.0,294.0,33.0,21.0,935,47.565,14.688000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Portimonense,Famalicao,
2456057471.0,345.0,33.0,21.0,1463,57.435,53.312000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,447215.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456057773.0,296.0,33.0,47.0,935,47.145,10.54,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,119622.0,73.5,62.968,,,,,,,,,,7.0,Ivo Rodrigues,True,Portimonense,Famalicao,0.0073758899999999
,,33.0,47.0,935,73.5,62.968,,,Carry,,,,,432217.0,70.14,51.884,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,0.0027939199999999
2456057795.0,297.0,33.0,56.0,935,70.14,51.884,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432217.0,75.495,63.24,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,-0.0027939199999999
2456057831.0,298.0,33.0,59.0,935,75.495,63.24,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,136435.0,64.68,55.148,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,-0.00251782
2456057835.0,299.0,34.0,2.0,935,64.68,55.148,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,49.875,51.68000000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,-0.0048580699999999
2456057851.0,300.0,34.0,3.0,935,49.875,51.68000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,60.900000000000006,44.88,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0030105599999999
2456057875.0,301.0,34.0,5.0,935,60.900000000000006,44.88,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,373108.0,50.295,29.444,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,-0.0020099799999999
2456057895.0,302.0,34.0,7.0,935,50.295,29.444,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,56.595,7.208,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,-0.00011002
2456057913.0,303.0,34.0,9.0,935,56.7,6.0520000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,348742.0,67.83,3.3320000000000003,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.00271464
2456057935.0,304.0,34.0,11.0,935,67.83,3.3320000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,119622.0,51.87,7.548,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,-0.00496716
,,34.0,11.0,935,51.87,7.548,,,Carry,,,,,348742.0,51.45,9.792000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.00136196
2456057957.0,305.0,34.0,13.0,935,51.45,9.792000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,348742.0,58.905,20.604000000000003,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.0030105599999999
,,34.0,13.0,935,58.905,20.604000000000003,,,Carry,,,,,298175.0,55.545,20.196,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.0
2456057985.0,306.0,34.0,16.0,935,55.545,20.196,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,61.32,5.032000000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.00059464
2456058009.0,307.0,34.0,17.0,935,62.16,5.848,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,55.125,13.804000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,-0.0013324699999999
,,34.0,17.0,935,55.125,13.804000000000002,,,Carry,,,,,298175.0,47.04,15.844,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,-0.00227273
2456058049.0,308.0,34.0,19.0,935,47.04,15.844,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,298175.0,45.465,42.908,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.0004458799999999
,,34.0,19.0,935,45.465,42.908,,,Carry,,,,,363299.0,48.510000000000005,37.944,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0005547
2456058081.0,309.0,34.0,23.0,935,48.510000000000005,37.944,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,56.595,32.096000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0020492999999999
2456058087.0,310.0,34.0,25.0,935,56.595,32.096000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,330832.0,78.12,61.336000000000006,,,,,,,,,,28.0,Zaydou Youssouf,True,Portimonense,Famalicao,
2456058109.0,346.0,34.0,27.0,1463,28.875,3.5360000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,308886.0,42.945,0.0,,,,,,,,,,,,False,Portimonense,Famalicao,
2456058289.0,312.0,34.0,40.0,935,60.27,68.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,136435.0,73.605,64.464,,,,,,,,,,5.0,Rúben Lima,True,Portimonense,Famalicao,0.00648533
,,34.0,40.0,935,73.605,64.464,,,Carry,,,,,432217.0,72.03,64.736,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,0.0
2456058293.0,313.0,34.0,43.0,935,72.03,64.736,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456058343.0,348.0,34.0,43.0,1463,32.97,3.264,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456068373.0,453.0,34.0,45.0,1463,32.13,3.604,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456058347.0,349.0,34.0,46.0,1463,31.5,4.896000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456058365.0,314.0,34.0,46.0,935,73.5,63.104,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456058697.0,350.0,35.0,27.0,1463,33.705000000000005,5.032000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 117, 127, 132, 35, 37, 215, 218]",True,308886.0,23.205,42.636,,,,,,,,,,,,False,Portimonense,Famalicao,0.00023645
2456058729.0,351.0,35.0,29.0,1463,23.205,42.636,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,11.445,26.180000000000003,,,,,,,,,,,,False,Portimonense,Famalicao,0.0008141799999999
2456058743.0,352.0,35.0,31.0,1463,10.920000000000002,26.180000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,14.91,11.832,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00204133
2456058809.0,353.0,35.0,33.0,1463,16.38,11.56,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,8.61,26.656,,,,,,,,,,,,False,Portimonense,Famalicao,0.00062467
2456058853.0,354.0,35.0,36.0,1463,12.285,24.684,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,126293.0,55.965,2.5160000000000005,,,,,,,,,,,,True,Portimonense,Famalicao,0.0049585099999999
2456058857.0,355.0,35.0,40.0,1463,56.49,2.108,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456058851.0,315.0,35.0,40.0,935,48.510000000000005,65.89200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456058865.0,356.0,35.0,40.0,1463,55.965,2.5160000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,308886.0,68.67000000000002,2.72,,,,,,,,,,,,True,Portimonense,Famalicao,
2456058879.0,316.0,35.0,42.0,935,31.290000000000003,60.588,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456058897.0,317.0,35.0,43.0,935,31.290000000000003,60.588,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,136435.0,65.10000000000001,62.016000000000005,,,,,,,,,,5.0,Rúben Lima,True,Portimonense,Famalicao,
