id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462214567.0,782.0,83.0,33.0,935,38.325,20.468000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,45.464999999999996,3.128,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,-0.0002082999999999998
,,83.0,33.0,935,45.464999999999996,3.128,,,Carry,,,,,348742.0,44.94,7.072000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.0
2462214609.0,783.0,83.0,36.0,935,44.94,7.072000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,348742.0,41.580000000000005,25.568,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.0002082999999999998
2462214649.0,784.0,83.0,39.0,935,41.055,26.384,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,298175.0,40.95,46.51200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,6.527999999999916e-05
2462214685.0,785.0,83.0,41.0,935,40.95,46.51200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,55.755,66.096,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,0.0020442199999999994
,,83.0,41.0,935,55.755,66.096,,,Carry,,,,,401060.0,59.325,64.464,,,,,,,,,,74.0,Francisco Moura,False,Casa Pia,Famalicao,0.0
2462214701.0,786.0,83.0,45.0,935,59.325,64.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401060.0,73.92000000000002,51.748,,,,,,,,,,74.0,Francisco Moura,True,Casa Pia,Famalicao,0.00927925
2462214763.0,787.0,83.0,47.0,935,73.92000000000002,51.748,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142819.0,80.85000000000001,60.724000000000004,,,,,,,,,,29.0,Jhonder Cádiz,False,Casa Pia,Famalicao,0.0035479100000000013
,,83.0,47.0,935,80.85000000000001,60.724000000000004,,,Carry,,,,,358868.0,91.56,63.648,,,,,,,,,,19.0,José Luis Rodríguez,False,Casa Pia,Famalicao,0.007287600000000002
2462214779.0,788.0,83.0,52.0,935,91.56,63.648,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'PassEndX', 'Cross', 'Angle', 'Zone']","[91, 124, 126, 36, 38, 217, 218]",True,358868.0,95.13,59.84,,,,,,,,,,19.0,José Luis Rodríguez,False,Casa Pia,Famalicao,
2462214791.0,818.0,83.0,54.0,9509,7.5600000000000005,10.064000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381793.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462214797.0,789.0,83.0,54.0,935,96.28500000000001,58.888,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Casa Pia,Famalicao,
2462214795.0,819.0,83.0,54.0,9509,8.715000000000002,9.112,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,381793.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462215095.0,790.0,84.0,21.0,935,104.47500000000001,67.66000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'CornerTaken', 'Longball', 'Cross', 'IntentionalAssist', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Length', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,298175.0,96.17999999999999,33.11600000000001,,,,,,,,,,97.0,Santiago Colombatto,True,Casa Pia,Famalicao,0.21952771999999998
,,84.0,21.0,935,96.17999999999999,33.11600000000001,,,Carry,,,,,142819.0,94.815,35.496,,,,,,,,,,29.0,Jhonder Cádiz,False,Casa Pia,Famalicao,0.0
2462215113.0,791.0,84.0,24.0,935,94.815,35.496,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Casa Pia,Famalicao,
2462215093.0,820.0,84.0,24.0,9509,10.185,32.504,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,447000.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462215119.0,792.0,84.0,24.0,935,95.655,33.388000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthY', 'BoxCentre', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'FromCorner', 'IntentionalAssist', 'Head', 'MissRight']","[91, 7, 90, 10, 1, 5, 14]",True,142819.0,,,790.0,298175.0,25.0,38.5,True,,,,,29.0,Jhonder Cádiz,,Casa Pia,Famalicao,
2462215397.0,822.0,84.0,52.0,9509,5.25,38.48800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'PassEndY', 'Chipped', 'Zone', 'Longball', 'Angle', 'GoalKick', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,135570.0,56.28,63.648,,,,,,,,,,,,True,Casa Pia,Famalicao,
2462215413.0,794.0,84.0,56.0,935,44.730000000000004,4.6240000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Casa Pia,Famalicao,
2462215405.0,823.0,84.0,56.0,9509,60.27,63.376000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462215435.0,795.0,84.0,57.0,935,40.635000000000005,4.964,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,432217.0,45.99,0.0,,,,,,,,,,14.0,Junior Kadile,False,Casa Pia,Famalicao,
2462215595.0,825.0,85.0,14.0,9509,60.58500000000001,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,444766.0,65.52,65.28,,,,,,,,,,,,False,Casa Pia,Famalicao,0.002714640000000001
2462215647.0,826.0,85.0,16.0,9509,65.52,65.28,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135347.0,59.22,63.376000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.002714640000000001
2462215651.0,798.0,85.0,20.0,935,28.77,11.288000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Casa Pia,Famalicao,
2462215661.0,827.0,85.0,20.0,9509,76.23,56.71200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462215673.0,828.0,85.0,22.0,9509,85.47000000000001,60.18000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444766.0,87.675,64.668,,,,,,,,,,,,False,Casa Pia,Famalicao,0.007287600000000002
2462215689.0,829.0,85.0,23.0,9509,87.675,64.668,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,338724.0,77.175,60.928,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.013629430000000001
2462215707.0,830.0,85.0,26.0,9509,75.705,60.31600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381671.0,72.135,50.32,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0029011099999999984
2462215733.0,831.0,85.0,28.0,9509,72.135,50.32,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135347.0,54.81,46.71600000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.007266439999999999
2462215741.0,832.0,85.0,31.0,9509,54.81,46.71600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120734.0,66.25500000000001,57.93600000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0018475100000000001
2462215765.0,833.0,85.0,32.0,9509,66.25500000000001,57.93600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381671.0,58.695,62.764,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0039675100000000005
2462215779.0,834.0,85.0,34.0,9509,58.695,62.764,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105686.0,60.375,47.124,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0021200000000000004
2462215795.0,835.0,85.0,35.0,9509,60.375,47.124,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322631.0,65.415,55.284,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0018475100000000001
2462215873.0,836.0,85.0,36.0,9509,65.415,55.284,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,381671.0,99.435,62.35600000000001,,,,,,,,,,,,True,Casa Pia,Famalicao,0.01922243
2462215879.0,837.0,85.0,43.0,9509,99.33,62.35600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,338724.0,96.28500000000001,60.11200000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462215887.0,799.0,85.0,43.0,935,7.5600000000000005,9.792000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Casa Pia,Famalicao,
2462216049.0,839.0,86.0,0.0,9509,91.77000000000001,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 217]",True,444766.0,95.025,62.016000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,0.003075179999999997
2462216057.0,840.0,86.0,1.0,9509,95.025,62.016000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135347.0,93.34500000000001,65.824,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0
2462216083.0,841.0,86.0,2.0,9509,93.34500000000001,65.824,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444766.0,97.54500000000002,66.096,,,,,,,,,,,,False,Casa Pia,Famalicao,0.003075179999999997
2462216087.0,842.0,86.0,5.0,9509,96.28500000000001,67.25200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndX', 'Offensive', 'PassEndY', 'Length', 'Angle', 'OppositeRelatedEvent']","[91, 126, 36, 38, 217, 218]",True,135347.0,96.39,66.028,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462216091.0,802.0,86.0,5.0,935,9.03,2.108,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Casa Pia,Famalicao,
2462216109.0,803.0,86.0,6.0,935,8.82,2.04,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Casa Pia,Famalicao,
2462216111.0,843.0,86.0,6.0,9509,96.17999999999999,65.96000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,135347.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462216437.0,844.0,86.0,39.0,9509,104.47500000000001,67.66000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'Length', 'Cross', 'Chipped', 'PassEndX', 'CornerTaken']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,444767.0,95.34,34.204,,,,,,,,,,,,True,Casa Pia,Famalicao,
2462216465.0,804.0,86.0,42.0,935,10.395000000000001,34.408,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,380619.0,34.125,34.816,,,,,,,,,,15.0,Riccieli,,Casa Pia,Famalicao,
2462216493.0,845.0,86.0,45.0,9509,74.235,34.34,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'GoalMouthZ', 'OppositeRelatedEvent', 'RightFoot', 'Blocked', 'OutOfBoxCentre', 'LowCentre', 'BlockedX', 'FromCorner', 'Zone']","[91, 10, 2, 5, 11, 12]",True,381793.0,,,,,19.0,49.8,True,83.6,50.2,,,,,,Casa Pia,Famalicao,
2462216499.0,805.0,86.0,45.0,935,13.125,32.776,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Casa Pia,Famalicao,
2462216555.0,846.0,86.0,47.0,9509,77.49,26.656000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,105686.0,72.97500000000001,11.696,,,,,,,,,,,,False,Casa Pia,Famalicao,0.00016371999999999914
2462216581.0,847.0,86.0,51.0,9509,73.815,6.188000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322631.0,62.05500000000001,9.656,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0025178200000000005
2462216603.0,848.0,86.0,53.0,9509,61.845,9.656,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,49.35,26.860000000000003,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.00385749
2462216637.0,849.0,86.0,56.0,9509,49.35,26.860000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,49.980000000000004,46.647999999999996,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0005547
2462216651.0,850.0,87.0,2.0,9509,61.425000000000004,63.376000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105686.0,75.915,66.23200000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.00377069
2462216669.0,851.0,87.0,3.0,9509,75.915,66.23200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444767.0,73.5,59.092000000000006,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0027939199999999983
2462216693.0,852.0,87.0,4.0,9509,74.025,58.548,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444766.0,74.13,35.632000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.00016371999999999914
2462216699.0,853.0,87.0,7.0,9509,74.13,35.632000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135347.0,68.88,27.268000000000004,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0038807899999999985
2462216723.0,854.0,87.0,8.0,9509,68.88,27.268000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322631.0,64.47,8.5,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.002520100000000001
2462216753.0,855.0,87.0,12.0,9509,65.625,9.112,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381793.0,68.565,19.448000000000004,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0006478500000000019
2462216793.0,856.0,87.0,15.0,9509,66.36,17.612000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322631.0,64.05,3.944,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0019007200000000016
2462216823.0,857.0,87.0,17.0,9509,64.575,6.0520000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,49.245,29.716000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.00260462
2462216845.0,858.0,87.0,20.0,9509,49.245,29.716000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120734.0,68.46000000000001,41.412,,,,,,,,,,,,True,Casa Pia,Famalicao,0.005124720000000001
2462216933.0,859.0,87.0,23.0,9509,70.35000000000001,43.384,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,338724.0,90.3,62.220000000000006,,,,,,,,,,,,False,Casa Pia,Famalicao,0.010728320000000003
2462216935.0,860.0,87.0,30.0,9509,90.3,45.83200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'RightFoot', 'GoalMouthZ', 'Zone', 'Assisted', 'RegularPlay', 'BoxLeft', 'MissLeft', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 12]",True,444766.0,,,859.0,338724.0,6.9,59.5,True,,,,,,,,Casa Pia,Famalicao,
2462217079.0,807.0,87.0,54.0,935,5.1450000000000005,28.084,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Length', 'Zone', 'GoalKick', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400826.0,63.21000000000001,30.056000000000004,,,,,,,,,,31.0,Luiz Júnior,True,Casa Pia,Famalicao,0.01056014
,,87.0,54.0,935,63.21000000000001,30.056000000000004,,,Carry,,,,,142819.0,60.900000000000006,31.008000000000003,,,,,,,,,,29.0,Jhonder Cádiz,False,Casa Pia,Famalicao,-0.0030754200000000023
2462217081.0,808.0,87.0,57.0,935,60.900000000000006,31.008000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Casa Pia,Famalicao,
2462217083.0,862.0,87.0,57.0,9509,44.1,36.992000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,381671.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462217089.0,809.0,87.0,57.0,935,63.21000000000001,30.056000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,142819.0,69.405,39.712,,,,,,,,,,29.0,Jhonder Cádiz,False,Casa Pia,Famalicao,0.0
2462217095.0,810.0,87.0,59.0,935,69.405,39.712,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,358868.0,73.71000000000001,33.11600000000001,,,,,,,,,,19.0,José Luis Rodríguez,False,Casa Pia,Famalicao,0.0038807899999999985
2462217107.0,811.0,88.0,0.0,935,73.71000000000001,33.11600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,408370.0,80.325,28.084,,,,,,,,,,9.0,Álex Millán,False,Casa Pia,Famalicao,
2462217113.0,863.0,88.0,2.0,9509,21.630000000000003,43.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462217139.0,864.0,88.0,2.0,9509,21.630000000000003,43.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,1.9949999999999999,41.548,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0006024800000000007
2462217147.0,865.0,88.0,5.0,9509,2.1,45.220000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,135570.0,37.275,65.008,,,,,,,,,,,,False,Casa Pia,Famalicao,0.002382770000000001
2462217191.0,866.0,88.0,7.0,9509,37.275,65.008,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,338724.0,33.6,57.46,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0006677699999999998
2462217235.0,867.0,88.0,11.0,9509,38.22,45.628,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381671.0,41.37,20.468000000000004,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0
2462217265.0,868.0,88.0,16.0,9509,43.47,19.856,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444767.0,57.435,2.176,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0020442199999999994
2462217277.0,869.0,88.0,19.0,9509,57.855000000000004,2.176,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381793.0,60.27,5.644000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0
