id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497902767.0,403.0,46.0,49.0,935,63.73500000000001,53.584,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,119622.0,83.37,21.896000000000004,,,,,,,,,,7.0,Ivo Rodrigues,True,Porto,Famalicao,
2497902787.0,404.0,46.0,53.0,935,84.42000000000002,19.040000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Porto,Famalicao,
2497902771.0,447.0,46.0,53.0,297,20.580000000000002,48.96,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,347204.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907415.0,486.0,46.0,53.0,297,10.815000000000001,30.668000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,11.76,14.552,,,,,,,,,,,,False,Porto,Famalicao,-0.002041330000000001
2497907425.0,487.0,46.0,56.0,297,11.13,14.348000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,26.040000000000003,1.972,,,,,,,,,,,,False,Porto,Famalicao,-0.00033735000000000015
2497907431.0,488.0,46.0,57.0,297,27.3,1.7000000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,16.17,13.940000000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.0009907000000000006
2497907441.0,489.0,46.0,59.0,297,16.17,13.940000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,6.720000000000001,31.756000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.0006246700000000008
2497907453.0,490.0,47.0,2.0,297,6.720000000000001,31.756000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 215, 218]",True,373842.0,22.785,31.756000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.0007549299999999991
2497907467.0,491.0,47.0,4.0,297,22.785,31.756000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,13.125,13.124,,,,,,,,,,,,False,Porto,Famalicao,-0.0013796
2497907501.0,492.0,47.0,6.0,297,13.125,13.124,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,5.1450000000000005,31.756000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.0006246700000000008
2497907519.0,493.0,47.0,11.0,297,5.1450000000000005,31.756000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,373842.0,32.865,34.068000000000005,,,,,,,,,,,,False,Porto,Famalicao,
2497907523.0,431.0,47.0,12.0,935,61.845,29.104,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Porto,Famalicao,
2497907659.0,499.0,47.0,12.0,297,43.155,38.89600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907525.0,432.0,47.0,13.0,935,61.95,24.004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,330832.0,63.315,26.792,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,
2497907535.0,494.0,47.0,15.0,297,32.865,34.068000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,358801.0,44.415,28.492,,,,,,,,,,,,False,Porto,Famalicao,0.0035222199999999995
2497907555.0,495.0,47.0,20.0,297,68.67000000000002,17.408,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,79.8,2.72,,,,,,,,,,,,False,Porto,Famalicao,0.008211799999999998
2497907557.0,496.0,47.0,25.0,297,86.10000000000001,6.868,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'Length', 'Zone', 'PassEndY', 'Chipped', 'Cross', 'RegularPlay', 'ShotAssist', 'PassEndX', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 124, 125, 40, 41, 47, 36, 37, 217, 218]",True,395173.0,92.82000000000001,31.552,,,,,,,,,,,,True,Porto,Famalicao,0.0804879
2497907561.0,497.0,47.0,26.0,297,93.45,32.912,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907559.0,433.0,47.0,26.0,935,11.55,35.088,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Porto,Famalicao,
2497907563.0,498.0,47.0,27.0,297,93.34500000000001,32.096000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Assisted', 'GoalMouthY', 'Zone', 'BoxCentre', 'Head', 'GoalMouthZ', 'RelatedEventId', 'IntentionalAssist', 'LowRight', 'RegularPlay']","[91, 24, 9, 10, 1, 3, 14, 17, 19, 27]",True,358801.0,,,496.0,395173.0,,,3.8,45.8,True,True,,,,,Porto,Famalicao,
2497902991.0,405.0,48.0,9.0,935,84.42000000000002,23.188000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['DirectFreekick', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'OutOfBoxCentre', 'Zone']","[91, 7, 10, 85, 2, 5, 12]",True,119622.0,,,,,,,54.2,52.1,True,,,7.0,Ivo Rodrigues,,Porto,Famalicao,
2497903021.0,407.0,48.0,18.0,935,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Famalicao,
2497903025.0,449.0,48.0,18.0,297,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Famalicao,
2497907737.0,434.0,48.0,29.0,935,52.605000000000004,34.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,69742.0,29.19,36.448,,,,,,,,,,17.0,Rui Fonte,False,Porto,Famalicao,-0.005571519999999998
2497907743.0,435.0,48.0,30.0,935,29.19,36.448,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,363299.0,42.315,47.124,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,
2497907745.0,500.0,48.0,32.0,297,69.92999999999999,10.064000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,244779.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907755.0,501.0,48.0,34.0,297,65.31,15.64,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,244779.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907759.0,436.0,48.0,34.0,935,39.69,52.36000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497907849.0,502.0,49.0,8.0,297,68.88,12.512,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 133, 36, 38, 217, 218]",True,120608.0,84.94500000000001,9.044,,,,,,,,,,,,True,Porto,Famalicao,
2497907841.0,437.0,49.0,9.0,935,24.044999999999998,55.828,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497907845.0,438.0,49.0,9.0,935,24.044999999999998,55.828,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
,,49.0,9.0,935,24.044999999999998,55.828,,,Carry,,,,,402892.0,33.18,58.004000000000005,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.0011710799999999997
2497907859.0,439.0,49.0,11.0,935,33.18,58.004000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497907851.0,503.0,49.0,11.0,297,71.82000000000001,9.996,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,120608.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907865.0,440.0,49.0,13.0,935,36.645,48.89200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497907861.0,504.0,49.0,13.0,297,68.355,19.108000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907877.0,441.0,49.0,16.0,935,39.795,38.48800000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402892.0,59.115,17.0,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,0.0034916700000000005
,,49.0,16.0,935,59.115,17.0,,,Carry,,,,,409654.0,75.495,20.468000000000004,,,,,,,,,,77.0,Pablo,True,Porto,Famalicao,0.00800427
2497907881.0,442.0,49.0,20.0,935,75.495,20.468000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409654.0,85.575,3.3320000000000003,,,,,,,,,,77.0,Pablo,False,Porto,Famalicao,0.003440719999999998
,,49.0,20.0,935,85.575,3.3320000000000003,,,Carry,,,,,422248.0,86.94,4.0120000000000005,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,0.0
2497907887.0,443.0,49.0,22.0,935,86.94,4.0120000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'PassEndX', 'Cross', 'PassEndY', 'Zone']","[91, 119, 124, 125, 36, 37, 217, 218]",True,422248.0,95.34,17.204,,,,,,,,,,6.0,Alexandre Penetra,True,Porto,Famalicao,0.013106799999999998
2497907891.0,444.0,49.0,25.0,935,95.34,17.204,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Porto,Famalicao,
2497907955.0,506.0,49.0,46.0,297,5.1450000000000005,32.980000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'GoalKick', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,15.959999999999999,15.98,,,,,,,,,,,,False,Porto,Famalicao,-0.0006246700000000008
2497907983.0,507.0,49.0,48.0,297,20.055000000000003,20.740000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,24.78,49.776,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497908001.0,508.0,49.0,58.0,297,24.255000000000003,47.39600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,25.41,24.82,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497908383.0,529.0,49.0,59.0,297,25.725,22.983999999999998,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,36.54,23.732,,,,,,,,,,,,False,Porto,Famalicao,0.002678699999999999
2497908397.0,530.0,50.0,0.0,297,42.73500000000001,22.576000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,27.72,22.78,,,,,,,,,,,,False,Porto,Famalicao,-0.0015871199999999992
2497908007.0,509.0,50.0,2.0,297,30.87,22.304,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,32.025,49.368,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497908017.0,510.0,50.0,5.0,297,32.13,48.144,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,41.265,39.372,,,,,,,,,,,,False,Porto,Famalicao,0.00152184
2497908031.0,511.0,50.0,6.0,297,41.265,39.372,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,244779.0,38.115,15.028000000000002,,,,,,,,,,,,False,Porto,Famalicao,-0.0004792700000000004
2497908041.0,512.0,50.0,10.0,297,40.635000000000005,15.64,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,64.995,2.108,,,,,,,,,,,,True,Porto,Famalicao,0.005303409999999996
2497908049.0,513.0,50.0,12.0,297,66.15,2.5160000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,73.605,12.920000000000002,,,,,,,,,,,,True,Porto,Famalicao,0.006564610000000002
2497908053.0,514.0,50.0,13.0,297,73.605,12.920000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,358801.0,66.25500000000001,12.784,,,,,,,,,,,,False,Porto,Famalicao,
2497908055.0,447.0,50.0,14.0,935,37.589999999999996,52.768,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Porto,Famalicao,
2497908057.0,448.0,50.0,15.0,935,37.589999999999996,52.768,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Porto,Famalicao,
2497908073.0,449.0,50.0,15.0,935,37.589999999999996,52.768,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,44.1,64.87200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.0008845199999999998
,,50.0,15.0,935,44.1,64.87200000000001,,,Carry,,,,,402892.0,43.050000000000004,66.028,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.0012207699999999995
2497908075.0,450.0,50.0,18.0,935,43.050000000000004,66.028,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,402892.0,39.69,59.772000000000006,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.0
2497908083.0,451.0,50.0,19.0,935,39.69,59.772000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,39.480000000000004,48.07600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,0.0014290699999999993
2497908089.0,452.0,50.0,21.0,935,39.480000000000004,48.07600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,330832.0,24.78,55.080000000000005,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,-0.0032679200000000005
2497908109.0,453.0,50.0,23.0,935,24.78,55.080000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,5.04,39.372,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,-1.3259999999999314e-05
,,50.0,23.0,935,5.04,39.372,,,Carry,,,,,400826.0,5.985,45.016000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,-0.0005306600000000005
2497908123.0,454.0,50.0,27.0,935,5.985,45.016000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,400826.0,49.56,63.580000000000005,,,,,,,,,,31.0,Luiz Júnior,True,Porto,Famalicao,
2497908125.0,515.0,50.0,29.0,297,56.49,4.42,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497908127.0,455.0,50.0,29.0,935,48.510000000000005,63.580000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497908131.0,516.0,50.0,30.0,297,57.435,4.42,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,395173.0,63.315,19.516000000000002,,,,,,,,,,,,True,Porto,Famalicao,
2497908147.0,456.0,50.0,33.0,935,38.955000000000005,52.36000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,330832.0,44.94,63.784000000000006,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,0.00033624999999999974
2497908151.0,457.0,50.0,36.0,935,44.52,64.19200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497908145.0,517.0,50.0,36.0,297,60.480000000000004,3.808,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,120608.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497908167.0,458.0,50.0,47.0,935,45.045,62.35600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 117, 127, 132, 35, 38, 215, 218]",True,401060.0,34.44,28.492,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,-0.0011596799999999997
,,50.0,47.0,935,34.44,28.492,,,Carry,,,,,380619.0,36.225,27.676000000000005,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.0013027000000000004
2497908173.0,459.0,50.0,49.0,935,36.225,27.676000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,52.395,20.332,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.0016648199999999991
,,50.0,49.0,935,52.395,20.332,,,Carry,,,,,119622.0,48.825,11.696,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,-0.0004458799999999992
2497908175.0,460.0,50.0,54.0,935,48.825,11.696,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119622.0,59.955000000000005,1.36,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0008905599999999986
2497908181.0,461.0,50.0,56.0,935,60.27,1.36,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422248.0,70.245,15.98,,,,,,,,,,6.0,Alexandre Penetra,True,Porto,Famalicao,0.00927925
2497908209.0,462.0,50.0,58.0,935,70.245,15.98,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,69742.0,78.75,2.3120000000000003,,,,,,,,,,17.0,Rui Fonte,,Porto,Famalicao,
2497908195.0,518.0,50.0,58.0,297,30.555000000000003,56.644000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,28521.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497919209.0,11462.0,50.0,,935,78.75,2.3120000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,409654.0,,,,,,,,,,,,77.0,Pablo,,Porto,Famalicao,
2497908229.0,519.0,51.0,18.0,297,27.930000000000003,53.448,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'IndirectFreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,28521.0,7.9799999999999995,32.096000000000004,,,,,,,,,,,,False,Porto,Famalicao,-0.001184339999999999
2497908233.0,520.0,51.0,19.0,297,7.9799999999999995,31.96,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,20.475,16.66,,,,,,,,,,,,False,Porto,Famalicao,1.3259999999999314e-05
2497908249.0,521.0,51.0,23.0,297,30.03,25.364,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,26.040000000000003,53.38,,,,,,,,,,,,False,Porto,Famalicao,-0.0016808000000000014
2497908267.0,522.0,51.0,27.0,297,26.040000000000003,53.38,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,36.54,57.868,,,,,,,,,,,,False,Porto,Famalicao,0.002723370000000001
2497908273.0,523.0,51.0,32.0,297,36.435,55.69200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,40.845,44.608,,,,,,,,,,,,False,Porto,Famalicao,0.0005445499999999995
