id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2519941405.0,480.0,46.0,55.0,935,24.150000000000002,12.784,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,39.06,20.536,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0032679200000000005
,,46.0,55.0,935,39.06,20.536,,,Carry,,,,,119622.0,37.800000000000004,23.12,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,0.0
2519936313.0,431.0,46.0,57.0,935,99.015,49.57200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Offensive']","[91, 120, 29, 35, 38, 217, 218]",True,298175.0,98.28,46.104,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,
2519936319.0,347.0,46.0,57.0,9509,3.2550000000000003,18.700000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,136355.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941427.0,481.0,46.0,57.0,935,37.800000000000004,23.12,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,119622.0,39.795,61.540000000000006,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,-0.0014290699999999993
,,46.0,57.0,935,39.795,61.540000000000006,,,Carry,,,,,401060.0,40.95,59.772000000000006,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.0
2519936333.0,348.0,46.0,58.0,9509,5.04,20.264000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,136355.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519936331.0,432.0,46.0,58.0,935,99.96000000000001,47.736000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Casa Pia AC,
2519941431.0,482.0,47.0,4.0,935,40.95,59.772000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,42.42,53.244,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.0008845199999999998
2519941449.0,483.0,47.0,5.0,935,42.42,53.244,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,402892.0,35.28,52.36000000000001,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,-0.0015522900000000013
,,47.0,5.0,935,35.28,52.36000000000001,,,Carry,,,,,298175.0,36.75,51.00000000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,-0.0015522900000000013
2519941461.0,484.0,47.0,8.0,935,36.75,51.00000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,298175.0,76.965,31.756000000000004,,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Casa Pia AC,
2519941459.0,401.0,47.0,10.0,9509,24.885,40.93600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,105686.0,36.330000000000005,40.052,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519941473.0,485.0,47.0,12.0,935,72.03,34.272,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519941477.0,402.0,47.0,15.0,9509,37.17,27.472,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941483.0,403.0,47.0,15.0,9509,37.17,27.472,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,472325.0,58.17,32.912,,,,,,,,,,,,True,Famalicao,Casa Pia AC,0.004268819999999998
2519941497.0,404.0,47.0,16.0,9509,60.69,35.156000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,436559.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941491.0,486.0,47.0,16.0,935,44.31,32.844,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Casa Pia AC,
2519941507.0,405.0,47.0,18.0,9509,68.67000000000002,36.584,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Throughball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 129, 205, 36, 37, 217, 218]",True,436559.0,76.965,37.80800000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0038807899999999985
2519941515.0,406.0,47.0,19.0,9509,79.38,40.25600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,444768.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941527.0,487.0,47.0,19.0,935,25.62,27.744,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519941545.0,488.0,47.0,26.0,935,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,422248.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519936493.0,433.0,47.0,28.0,935,104.47500000000001,67.66000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'CornerTaken', 'ShotAssist', 'Zone', 'Angle', 'Longball', 'Length', 'Chipped', 'IntentionalAssist', 'PassEndX', 'Cross', 'LeftFoot', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,298175.0,95.76,35.7,,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Casa Pia AC,0.07012512
2519936499.0,434.0,47.0,30.0,935,95.34,35.428000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519936485.0,349.0,47.0,30.0,9509,9.66,32.572,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,120734.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519936505.0,435.0,47.0,30.0,935,95.76,35.7,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'GoalMouthZ', 'Zone', 'RelatedEventId', 'LowCentre', 'FromCorner', 'GoalMouthY', 'BoxCentre', 'OppositeRelatedEvent', 'IntentionalAssist', 'BlockedY', 'Head', 'Assisted', 'BlockedX']","[91, 10, 1, 5, 11, 14]",True,402892.0,,,433.0,298175.0,93.8,52.0,19.0,50.8,True,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519936497.0,350.0,47.0,30.0,9509,10.08,32.844,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Head', 'Zone']","[91, 58]",True,120734.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519936509.0,351.0,47.0,31.0,9509,9.66,32.572,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,120734.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519936511.0,436.0,47.0,31.0,935,95.34,35.428000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519936599.0,437.0,47.0,50.0,935,104.47500000000001,67.66000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'CornerTaken', 'Chipped', 'LeftFoot', 'PassEndX', 'Cross', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,298175.0,93.45,32.096000000000004,,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Casa Pia AC,
2519936607.0,352.0,47.0,51.0,9509,11.76,31.552,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,436559.0,22.995,49.164,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519936631.0,438.0,47.0,54.0,935,83.265,23.188000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['HighRight', 'StandingSave', 'GoalMouthZ', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthY', 'FromCorner', 'Zone']","[91, 7, 10, 2, 5, 12]",True,119622.0,,,,,,,81.9,43.7,True,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519936791.0,355.0,48.0,24.0,9509,3.9899999999999998,31.416000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndX', 'Zone', 'Longball', 'Chipped', 'Angle', 'PassEndY', 'Length', 'GoalKick']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135570.0,70.14,28.424,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519936803.0,440.0,48.0,28.0,935,32.025,35.428000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Casa Pia AC,
2519936829.0,442.0,48.0,29.0,935,41.37,32.572,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,131384.0,,,,,,,,,,,,70.0,Denilson,,Famalicao,Casa Pia AC,
2519936821.0,356.0,48.0,29.0,9509,59.22,31.824,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519936825.0,441.0,48.0,29.0,935,45.78,36.176,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,131384.0,,,,,,,,,,,,70.0,Denilson,,Famalicao,Casa Pia AC,
,,48.0,29.0,935,41.37,32.572,,,Carry,,,,,131384.0,67.2,37.944,,,,,,,,,,70.0,Denilson,True,Famalicao,Casa Pia AC,0.00734424
2519936863.0,443.0,48.0,32.0,935,67.2,37.944,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,131384.0,,,,,,,,,,,,70.0,Denilson,,Famalicao,Casa Pia AC,
2519936869.0,357.0,48.0,32.0,9509,37.800000000000004,30.056000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941767.0,408.0,48.0,54.0,9509,76.65,38.284,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['DirectFreekick', 'OppositeRelatedEvent', 'GoalMouthY', 'OutOfBoxCentre', 'BlockedX', 'RightFoot', 'BlockedY', 'GoalMouthZ', 'Zone', 'Blocked', 'HighLeft', 'StandingSave']","[91, 10, 2, 5, 11, 12]",True,322631.0,,,,,79.9,55.1,20.8,54.1,True,,,,,,Famalicao,Casa Pia AC,
2519941773.0,491.0,48.0,55.0,935,24.675,20.060000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'Head']","[91, 58]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Casa Pia AC,
2519937065.0,444.0,49.0,11.0,935,71.29500000000002,33.592,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'FreekickTaken']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,119622.0,88.30499999999999,40.800000000000004,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Casa Pia AC,
2519937111.0,358.0,49.0,13.0,9509,17.535,23.323999999999998,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,380656.0,10.290000000000001,0.0,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941847.0,410.0,49.0,13.0,9509,80.325,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,444766.0,63.315,61.132000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.010112520000000003
2519941857.0,411.0,49.0,16.0,9509,61.425000000000004,59.228,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105686.0,53.655,39.78,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.00385749
2519937153.0,360.0,49.0,19.0,9509,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519937155.0,446.0,49.0,19.0,935,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941869.0,412.0,49.0,19.0,9509,52.71000000000001,37.536,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120734.0,54.705000000000005,50.388,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-3.931999999999894e-05
2519941891.0,413.0,49.0,23.0,9509,59.64,48.688,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,105686.0,71.4,5.1000000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.004365330000000001
2519941901.0,414.0,49.0,28.0,9509,72.135,7.004000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447577.0,67.095,14.824000000000002,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0025178200000000005
2519941909.0,415.0,49.0,33.0,9509,71.505,25.228,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,472325.0,71.19,42.908,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0
2519941913.0,416.0,49.0,37.0,9509,73.29,46.172000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,105686.0,97.125,29.852,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519941933.0,493.0,49.0,39.0,935,3.8850000000000002,34.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Casa Pia AC,
2519941947.0,494.0,49.0,46.0,935,5.670000000000001,31.96,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'KeeperThrow', 'PassEndX', 'StandingSave']","[91, 36, 38, 215, 218]",True,400826.0,9.240000000000002,21.080000000000002,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Casa Pia AC,-0.0005306600000000005
2519941955.0,495.0,49.0,50.0,935,9.345,21.080000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,16.905,29.648000000000003,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0010497700000000002
2519941973.0,496.0,49.0,51.0,935,16.695,29.648000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,10.709999999999999,48.75600000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,-0.0019473200000000006
2519941983.0,497.0,49.0,54.0,935,10.709999999999999,48.75600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,30.345,54.468,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0008174499999999991
2519941995.0,498.0,49.0,56.0,935,30.345,54.604,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,402892.0,28.77,63.376000000000005,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,-0.0008183099999999992
2519942001.0,499.0,49.0,57.0,935,28.77,63.376000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,25.62,54.400000000000006,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,-0.0003527700000000005
2519942007.0,500.0,50.0,0.0,935,25.62,54.400000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,23.625,43.18,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,0.0005892200000000014
,,50.0,0.0,935,23.625,43.18,,,Carry,,,,,372842.0,23.1,41.004,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,0.00015244999999999842
2519942023.0,501.0,50.0,3.0,935,23.1,41.004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,372842.0,27.51,4.760000000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,-0.00171695
2519942029.0,502.0,50.0,6.0,935,27.51,4.760000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,13.86,20.672,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,8.600000000000968e-07
2519942031.0,503.0,50.0,8.0,935,14.175,20.536,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,29.400000000000002,22.304,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0013271700000000008
2519942037.0,504.0,50.0,10.0,935,29.19,22.304,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,11.445,18.02,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,-0.0013271700000000008
2519942041.0,505.0,50.0,12.0,935,11.445,18.02,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,8.19,33.184,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,-0.0003668899999999999
2519942047.0,506.0,50.0,15.0,935,8.19,33.184,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,11.655,48.348,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Casa Pia AC,0.0003668899999999999
2519942053.0,507.0,50.0,17.0,935,11.655,48.348,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,19.11,42.228,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0010497700000000002
2519942057.0,508.0,50.0,19.0,935,19.11,42.228,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,9.03,48.89200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,-0.0012855899999999996
2519942065.0,509.0,50.0,21.0,935,9.03,48.89200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,24.57,48.75600000000001,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0002355900000000008
,,50.0,21.0,935,24.57,48.75600000000001,,,Carry,,,,,402892.0,23.205000000000002,45.424,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,0.0
2519942077.0,510.0,50.0,25.0,935,23.205000000000002,45.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,402892.0,27.090000000000003,9.044,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,-0.0015645000000000017
,,50.0,25.0,935,27.090000000000003,9.044,,,Carry,,,,,422248.0,28.980000000000004,10.744000000000002,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0
2519942099.0,511.0,50.0,29.0,935,28.980000000000004,10.744000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,42.525,18.836000000000002,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.002096840000000001
,,50.0,29.0,935,42.525,18.836000000000002,,,Carry,,,,,119622.0,83.05499999999999,6.664000000000001,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Casa Pia AC,0.01487138
2519942109.0,512.0,50.0,39.0,935,83.05499999999999,6.664000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,119622.0,85.67999999999999,4.0120000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,0.0
,,50.0,39.0,935,85.67999999999999,4.0120000000000005,,,Carry,,,,,395939.0,80.955,19.244000000000003,,,,,,,,,,9.0,Leandro Sanca,True,Famalicao,Casa Pia AC,0.0009889000000000009
