id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2551944397.0,385.0,47.0,52.0,297,47.98500000000001,32.980000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,347204.0,45.885000000000005,23.188000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0005547
2551958677.0,439.0,47.0,54.0,297,42.0,7.684000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX']","[91, 118, 120, 29, 35, 37, 216, 218]",True,10105.0,40.214999999999996,8.024000000000001,,,,,,,,,,,,False,Famalicao,Porto,
2551958671.0,390.0,47.0,55.0,935,69.51,61.744,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2551944437.0,386.0,47.0,55.0,297,48.615,22.78,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,57.75,19.380000000000003,,,,,,,,,,,,False,Famalicao,Porto,0.0025646799999999997
2551944465.0,387.0,47.0,58.0,297,59.64,19.380000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,68.14500000000001,9.044,,,,,,,,,,,,False,Famalicao,Porto,0.000594639999999997
2551944477.0,388.0,48.0,1.0,297,76.755,9.044,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'Zone', 'OppositeRelatedEvent', 'Cross', 'StandingSave', 'PassEndY', 'RightFoot', 'Offensive', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,338791.0,79.905,11.288000000000002,,,,,,,,,,,,False,Famalicao,Porto,
2551944489.0,350.0,48.0,1.0,935,30.975,59.024,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'BlockedCross']","[91, 59]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Famalicao,Porto,
2551944565.0,390.0,48.0,7.0,297,75.075,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndY']","[91, 212, 35, 37, 216]",True,338791.0,62.895,7.684000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0037706900000000036
2551944649.0,391.0,48.0,11.0,297,63.21000000000001,9.520000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,10105.0,58.695,21.216,,,,,,,,,,,,False,Famalicao,Porto,-0.0018475100000000001
2551958815.0,441.0,48.0,11.0,297,30.345,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 215]",True,338791.0,32.34,7.072000000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551958843.0,442.0,48.0,12.0,297,32.34,7.072000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,244779.0,30.555000000000003,4.352,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551958845.0,443.0,48.0,14.0,297,31.395,4.216,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OverRun', 'Defensive']","[91, 204]",True,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551958849.0,392.0,48.0,15.0,935,63.525000000000006,59.908,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551944665.0,392.0,48.0,15.0,297,60.165,23.188000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,54.915,46.03600000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551958881.0,393.0,48.0,16.0,935,63.525000000000006,59.908,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,402892.0,44.415,45.900000000000006,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,-0.0031593199999999967
2551944743.0,393.0,48.0,18.0,297,55.33500000000001,46.852000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,66.78,60.99600000000001,,,,,,,,,,,,False,Famalicao,Porto,0.000594639999999997
2551958887.0,394.0,48.0,19.0,935,44.415,45.900000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,41.895,53.108,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,-0.0021440899999999995
2551958905.0,395.0,48.0,19.0,935,41.475,53.584,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,402207.0,40.74,63.580000000000005,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,-0.0008845199999999998
,,48.0,19.0,935,40.74,63.580000000000005,,,Carry,,,,,136435.0,40.95,65.48400000000001,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,0.0
2551958929.0,396.0,48.0,22.0,935,40.95,65.48400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,136435.0,80.22000000000001,34.0,,,,,,,,,,5.0,Rúben Lima,True,Famalicao,Porto,
2551944803.0,394.0,48.0,23.0,297,72.45,44.404,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,50.400000000000006,30.26,,,,,,,,,,,,False,Famalicao,Porto,-0.009276420000000002
2551958961.0,444.0,48.0,26.0,297,24.044999999999998,35.292,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551944829.0,395.0,48.0,30.0,297,57.645,29.036000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,50.400000000000006,45.016000000000005,,,,,,,,,,,,False,Famalicao,Porto,-0.0026039999999999987
2551958995.0,445.0,48.0,31.0,297,30.66,41.208000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,31.605000000000004,25.296000000000003,,,,,,,,,,,,False,Famalicao,Porto,-0.0002191399999999996
2551944859.0,396.0,48.0,32.0,297,50.505,45.492000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,64.26,58.344,,,,,,,,,,,,False,Famalicao,Porto,0.00441219
2551959023.0,446.0,48.0,32.0,297,31.605000000000004,25.568,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,28.35,45.15200000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0002191399999999996
2551959071.0,447.0,48.0,34.0,297,29.294999999999998,47.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,34.755,53.85600000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0005097200000000017
2551944877.0,397.0,48.0,35.0,297,72.87,58.208,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,77.385,63.784000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0035479100000000013
2551944911.0,398.0,48.0,36.0,297,77.385,63.92,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,71.61,58.956,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551959083.0,397.0,48.0,38.0,935,66.675,15.776,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2551959085.0,448.0,48.0,38.0,297,38.325,52.224000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,351744.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551944921.0,399.0,48.0,38.0,297,71.715,60.52,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,132273.0,71.61,63.784000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551944957.0,400.0,48.0,39.0,297,71.61,63.784000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,60.795,45.220000000000006,,,,,,,,,,,,False,Famalicao,Porto,-0.0018699699999999986
2551959111.0,449.0,48.0,40.0,297,34.545,47.940000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,32.025,25.976000000000003,,,,,,,,,,,,False,Famalicao,Porto,0.0002191399999999996
2551944963.0,401.0,48.0,42.0,297,67.2,36.108000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,28521.0,69.615,22.848000000000003,,,,,,,,,,,,False,Famalicao,Porto,
2551944979.0,352.0,48.0,43.0,935,43.47,47.940000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551959137.0,450.0,48.0,43.0,297,35.910000000000004,20.060000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,58.38,6.324000000000001,,,,,,,,,,,,True,Famalicao,Porto,0.0020442199999999994
2551959163.0,451.0,48.0,46.0,297,54.075,10.132000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,38.010000000000005,18.836000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0034263900000000014
2551945073.0,402.0,48.0,49.0,297,56.49,20.468000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,10105.0,75.915,14.552,,,,,,,,,,,,True,Famalicao,Porto,0.007159249999999999
2551959195.0,452.0,48.0,50.0,297,39.27,12.172,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,45.15,4.692,,,,,,,,,,,,False,Famalicao,Porto,0.00033624999999999974
2551945109.0,403.0,48.0,52.0,297,74.655,14.552,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,80.53500000000001,5.032000000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0035479100000000013
2551959221.0,453.0,48.0,52.0,297,43.785000000000004,5.576,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,36.96000000000001,10.132000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.00033624999999999974
2551945147.0,353.0,48.0,54.0,935,21.0,60.452000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Famalicao,Porto,
2551945155.0,404.0,48.0,54.0,297,84.0,7.548,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551959235.0,454.0,48.0,54.0,297,40.74,8.636000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,10105.0,68.88,14.416,,,,,,,,,,,,True,Famalicao,Porto,
2553063143.0,926.0,48.0,55.0,297,91.245,12.58,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551945163.0,405.0,48.0,56.0,297,94.185,12.58,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551945175.0,354.0,48.0,56.0,935,10.815000000000001,55.42,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,402207.0,,,,,,,,,,,,13.0,Otávio,,Famalicao,Porto,
2551959255.0,398.0,48.0,56.0,935,35.49,54.808,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,136435.0,58.48500000000001,48.144,,,,,,,,,,5.0,Rúben Lima,True,Famalicao,Porto,
2551959269.0,455.0,48.0,58.0,297,47.25,19.244000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,120608.0,61.635000000000005,19.380000000000003,,,,,,,,,,,,False,Famalicao,Porto,0.005060040000000002
2551959299.0,456.0,48.0,59.0,297,61.635000000000005,19.380000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,358801.0,83.265,19.856,,,,,,,,,,,,True,Famalicao,Porto,
2551959301.0,399.0,49.0,3.0,935,28.56,50.184000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,13.0,Otávio,,Famalicao,Porto,
2551959313.0,400.0,49.0,3.0,935,28.56,50.184000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,11.13,41.14,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,-0.00027740000000000056
2551959389.0,401.0,49.0,4.0,935,11.025,41.072,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,400826.0,35.28,66.436,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,
2551959493.0,403.0,49.0,9.0,935,35.49,65.552,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Famalicao,Porto,
2551959451.0,458.0,49.0,9.0,297,69.51,2.4480000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,280060.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551959563.0,404.0,49.0,32.0,935,35.07,59.228,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'FreekickTaken', 'Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,136435.0,74.865,45.288,,,,,,,,,,5.0,Rúben Lima,True,Famalicao,Porto,0.011975210000000002
,,49.0,32.0,935,74.865,45.288,,,Carry,,,,,409654.0,76.44,43.656000000000006,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,0.0
2551959581.0,405.0,49.0,35.0,935,76.44,43.656000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2551959555.0,459.0,49.0,35.0,297,28.56,24.344,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551959585.0,406.0,49.0,35.0,935,74.865,45.288,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,409654.0,82.425,40.392,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,
2551959575.0,460.0,49.0,38.0,297,19.845,36.584,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551959633.0,461.0,49.0,41.0,297,23.205000000000002,50.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,31.815,45.424,,,,,,,,,,,,False,Famalicao,Porto,0.00109158
2551959991.0,472.0,49.0,45.0,297,32.550000000000004,43.996,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,38.955000000000005,41.888000000000005,,,,,,,,,,,,False,Famalicao,Porto,0.00152184
2551959649.0,462.0,49.0,46.0,297,36.330000000000005,43.52,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,244779.0,31.919999999999998,41.548,,,,,,,,,,,,False,Famalicao,Porto,-0.0013679799999999995
2551959681.0,463.0,49.0,47.0,297,32.13,41.888000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,351744.0,38.43,51.272000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.00082343
2551959703.0,464.0,49.0,51.0,297,38.745,50.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,28521.0,36.015,43.724000000000004,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551959719.0,465.0,49.0,53.0,297,36.015,43.724000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,55.33500000000001,56.03200000000001,,,,,,,,,,,,True,Famalicao,Porto,0.0034263900000000014
2551945723.0,406.0,49.0,54.0,297,92.82000000000001,13.124,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'LeftFoot', 'StandingSave', 'GoalMouthZ', 'OutOfBoxDeepRight', 'DirectFreekick', 'Zone']","[91, 7, 10, 85, 2, 5, 13]",True,132273.0,,,,,,,59.7,54.1,True,,,,,,Famalicao,Porto,
2551959735.0,466.0,49.0,55.0,297,55.650000000000006,55.828,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244779.0,61.214999999999996,53.244,,,,,,,,,,,,False,Famalicao,Porto,0.0025853399999999985
2551959747.0,467.0,49.0,56.0,297,61.53,53.584,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,67.2,64.26,,,,,,,,,,,,False,Famalicao,Porto,-0.0012528700000000031
2551959763.0,468.0,49.0,58.0,297,67.41000000000001,64.26,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,75.60000000000001,64.87200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0037706900000000036
2551959793.0,469.0,50.0,2.0,297,78.75,50.456,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,347204.0,88.935,20.332,,,,,,,,,,,,False,Famalicao,Porto,0.026359360000000002
2551959795.0,470.0,50.0,5.0,297,91.245,20.196,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'GoalMouthY', 'BoxRight', 'Assisted', 'RightFoot', 'StandingSave', 'RelatedEventId', 'RegularPlay']","[91, 7, 90, 10, 87, 1, 3, 12]",True,338791.0,,,469.0,347204.0,,,55.6,42.9,True,,,,,,Famalicao,Porto,
2551945891.0,356.0,50.0,7.0,935,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Porto,
2551945893.0,408.0,50.0,7.0,297,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Porto,
2551960025.0,408.0,50.0,31.0,935,5.04,28.696000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'MissHigh', 'Longball', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,400826.0,51.24,30.532,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Porto,0.00543542
