id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456091871.0,699.0,70.0,48.0,1463,10.5,36.04,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Chipped', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,126293.0,59.955000000000005,9.996,,,,,,,,,,,,True,Portimonense,Famalicao,0.005290910000000001
2456091879.0,700.0,70.0,52.0,1463,58.38,9.588000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456091895.0,664.0,70.0,52.0,935,46.62,58.412000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Portimonense,Famalicao,
2456091881.0,701.0,70.0,53.0,1463,59.955000000000005,9.996,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,308886.0,62.05500000000001,10.200000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,
2456091899.0,665.0,70.0,53.0,935,48.089999999999996,58.82000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Portimonense,Famalicao,
2456091959.0,667.0,71.0,9.0,935,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,373108.0,,,668.0,142819.0,,,,,,,,11.0,Pedro Brazão,,Portimonense,Famalicao,
2456091963.0,668.0,71.0,9.0,935,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,142819.0,,,667.0,373108.0,,,,,,,,29.0,Jhonder Cádiz,,Portimonense,Famalicao,
2456092413.0,686.0,71.0,12.0,935,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,408370.0,,,687.0,69742.0,,,,,,,,9.0,Álex Millán,,Portimonense,Famalicao,
2456092417.0,687.0,71.0,12.0,935,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,69742.0,,,686.0,408370.0,,,,,,,,17.0,Rui Fonte,,Portimonense,Famalicao,
2456092047.0,703.0,71.0,25.0,1463,66.045,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 217]",True,308886.0,79.485,5.644000000000001,,,,,,,,,,,,True,Portimonense,Famalicao,0.01011252
2456092049.0,704.0,71.0,27.0,1463,79.59,5.576,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,271553.0,76.965,12.036,,,,,,,,,,,,False,Portimonense,Famalicao,
2456092055.0,670.0,71.0,28.0,935,33.39,49.57200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456092069.0,671.0,71.0,29.0,935,33.39,49.57200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,330832.0,79.59,49.028,,,,,,,,,,28.0,Zaydou Youssouf,True,Portimonense,Famalicao,
2456092085.0,705.0,71.0,34.0,1463,24.675,22.848000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456092093.0,706.0,71.0,34.0,1463,24.675,22.848000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422207.0,7.5600000000000005,33.184,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0006024800000000007
2456092109.0,707.0,71.0,36.0,1463,7.5600000000000005,33.184,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,25.200000000000003,37.876000000000005,,,,,,,,,,,,False,Portimonense,Famalicao,0.0007549299999999991
2456092147.0,708.0,71.0,41.0,1463,33.495,44.268,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,422207.0,84.21000000000001,23.868000000000002,,,,,,,,,,,,True,Portimonense,Famalicao,
2456092151.0,672.0,71.0,44.0,935,16.065,38.760000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,363299.0,12.600000000000001,37.876000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0
2456092153.0,673.0,71.0,46.0,935,12.600000000000001,37.876000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Portimonense,Famalicao,
2456092193.0,674.0,71.0,50.0,935,13.965000000000002,32.980000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 36, 38, 215, 218]",True,400826.0,24.150000000000002,16.048000000000002,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,-0.0014034000000000008
,,71.0,50.0,935,24.150000000000002,16.048000000000002,,,Carry,,,,,380619.0,25.830000000000002,17.816000000000003,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0005892200000000014
2456092211.0,675.0,71.0,54.0,935,25.830000000000002,17.816000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,27.405,40.188,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0013107199999999996
2456092219.0,676.0,71.0,58.0,935,26.669999999999998,40.93600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,33.075,51.068,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,-0.0007288599999999996
2456092249.0,677.0,71.0,59.0,935,33.075,51.068,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,136435.0,7.665,33.592,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,-0.0011843400000000007
2456092265.0,678.0,72.0,5.0,935,7.9799999999999995,34.204,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,23.94,25.636000000000003,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,0.0007549299999999991
2456092291.0,679.0,72.0,8.0,935,23.94,25.636000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,35.7,28.084,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0024609700000000016
2456092303.0,680.0,72.0,12.0,935,36.015,28.084,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,330832.0,26.25,25.228,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,-0.00261342
2456092333.0,681.0,72.0,13.0,935,26.25,25.228,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,35.910000000000004,45.967999999999996,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0015871199999999992
,,72.0,13.0,935,35.910000000000004,45.967999999999996,,,Carry,,,,,363299.0,63.21000000000001,41.548,,,,,,,,,,4.0,Enea Mihaj,True,Portimonense,Famalicao,0.007278960000000001
2456092337.0,682.0,72.0,19.0,935,63.21000000000001,41.548,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
2456092339.0,709.0,72.0,19.0,1463,41.79,26.452,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,422208.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456092357.0,683.0,72.0,20.0,935,68.67000000000002,40.732,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363299.0,75.81,43.724000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.004151699999999998
,,72.0,20.0,935,75.81,43.724000000000004,,,Carry,,,,,142819.0,77.175,44.47200000000001,,,,,,,,,,29.0,Jhonder Cádiz,False,Portimonense,Famalicao,0.0
2456092369.0,684.0,72.0,22.0,935,77.175,44.47200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,142819.0,74.55,68.0,,,,,,,,,,29.0,Jhonder Cádiz,False,Portimonense,Famalicao,
2456092487.0,711.0,72.0,46.0,1463,40.32,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,308886.0,64.365,6.392,,,,,,,,,,,,True,Portimonense,Famalicao,
2456092495.0,688.0,72.0,50.0,935,39.375,56.848,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,298175.0,47.04,63.376000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.00033624999999999974
2456092497.0,689.0,72.0,52.0,935,46.830000000000005,64.396,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Portimonense,Famalicao,
2456092505.0,690.0,72.0,52.0,935,46.830000000000005,64.396,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,37.800000000000004,59.50000000000001,,,,,,,,,,74.0,Francisco Moura,False,Portimonense,Famalicao,-0.0012207699999999995
2456092513.0,691.0,72.0,53.0,935,37.905,59.29600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,136435.0,61.74,58.07200000000001,,,,,,,,,,5.0,Rúben Lima,True,Portimonense,Famalicao,
2456092511.0,712.0,72.0,54.0,1463,45.36000000000001,9.112,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456092521.0,713.0,72.0,55.0,1463,45.255,6.392,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,308886.0,48.825,6.256,,,,,,,,,,,,False,Portimonense,Famalicao,
2456092535.0,692.0,72.0,57.0,935,57.330000000000005,59.908,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Portimonense,Famalicao,
2456092543.0,714.0,72.0,59.0,1463,58.800000000000004,2.9920000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456092557.0,693.0,72.0,59.0,935,46.2,65.008,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456092611.0,716.0,73.0,11.0,1463,62.05500000000001,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,73.605,3.74,,,,,,,,,,,,True,Portimonense,Famalicao,0.00377069
2456092621.0,717.0,73.0,12.0,1463,73.605,3.74,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'LayOff']","[91, 119, 117, 30, 35, 38, 216, 218]",True,271553.0,68.355,2.924,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00377069
2456092643.0,718.0,73.0,14.0,1463,68.355,2.924,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,308886.0,83.16000000000001,9.316,,,,,,,,,,,,True,Portimonense,Famalicao,
2456092635.0,695.0,73.0,16.0,935,23.835,56.848,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
2456092645.0,719.0,73.0,16.0,1463,81.165,11.152,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,381910.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456092675.0,696.0,73.0,16.0,935,25.830000000000002,55.01200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,363299.0,37.17,60.31600000000001,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0018388500000000012
,,73.0,16.0,935,37.17,60.31600000000001,,,Carry,,,,,298175.0,33.39,60.656000000000006,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,-0.0014860800000000007
2456092681.0,697.0,73.0,19.0,935,33.39,60.656000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456092663.0,720.0,73.0,19.0,1463,71.61,7.344000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456092693.0,698.0,73.0,28.0,935,34.44,61.744,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,136435.0,26.669999999999998,48.824,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,0.0002364500000000009
2456092697.0,699.0,73.0,29.0,935,26.565,48.824,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,29.19,21.284000000000002,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0
2456092715.0,700.0,73.0,30.0,935,29.19,21.284000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,40.95,4.556,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.00015804999999999986
,,73.0,30.0,935,40.95,4.556,,,Carry,,,,,348742.0,56.595,30.94,,,,,,,,,,22.0,Hernán De La Fuente,True,Portimonense,Famalicao,0.005632609999999998
2456092719.0,701.0,73.0,35.0,935,56.595,30.94,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,348742.0,67.41000000000001,36.856,,,,,,,,,,22.0,Hernán De La Fuente,True,Portimonense,Famalicao,
2456092727.0,721.0,73.0,39.0,1463,50.295,35.02,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456092753.0,722.0,73.0,39.0,1463,50.19,34.476000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,68.775,59.228,,,,,,,,,,,,False,Portimonense,Famalicao,0.00260462
2456092775.0,723.0,73.0,44.0,1463,79.275,49.232000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,130506.0,101.01,45.56,,,,,,,,,,,,True,Portimonense,Famalicao,
2456092867.0,709.0,73.0,45.0,935,4.7250000000000005,31.688000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Smother,Successful,[],"[91, 114]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Portimonense,Famalicao,
2456092779.0,702.0,73.0,49.0,935,7.455,21.42,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Portimonense,Famalicao,
2456092793.0,703.0,73.0,49.0,935,11.025,19.244000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'KeeperThrow', 'Zone', 'PassEndX', 'Angle']","[91, 36, 38, 216, 218]",True,400826.0,44.415,2.108,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,0.00270599
,,73.0,49.0,935,44.415,2.108,,,Carry,,,,,119622.0,40.425000000000004,15.504000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,-0.00033624999999999974
2456092811.0,704.0,73.0,55.0,935,40.425000000000004,15.504000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,119622.0,48.615,12.036,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,0.0016982100000000003
2456092837.0,705.0,73.0,57.0,935,48.615,10.744000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,69742.0,67.2,1.7000000000000002,,,,,,,,,,17.0,Rui Fonte,False,Portimonense,Famalicao,0.0036051999999999994
,,73.0,57.0,935,67.2,1.7000000000000002,,,Carry,,,,,142819.0,91.875,3.808,,,,,,,,,,29.0,Jhonder Cádiz,True,Portimonense,Famalicao,0.01740012
2456092853.0,707.0,74.0,3.0,935,91.875,3.808,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Cross']","[91, 119, 124, 125, 36, 37, 217, 218]",True,142819.0,96.39,47.19200000000001,,,,,,,,,,29.0,Jhonder Cádiz,True,Portimonense,Famalicao,0.029575229999999994
2456092855.0,708.0,74.0,6.0,935,96.28500000000001,47.328,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Portimonense,Famalicao,
2456092863.0,724.0,74.0,9.0,1463,7.035,21.692,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456092893.0,725.0,74.0,10.0,1463,6.720000000000001,5.576,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,381910.0,75.28500000000001,5.984000000000001,,,,,,,,,,,,True,Portimonense,Famalicao,
2456092897.0,710.0,74.0,14.0,935,35.175000000000004,61.132000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 216]",True,363299.0,35.28,68.0,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
2456093037.0,727.0,75.0,3.0,1463,76.965,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,79.38,8.296,,,,,,,,,,,,False,Portimonense,Famalicao,0.00634183
2456093051.0,728.0,75.0,4.0,1463,79.38,8.296,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381910.0,78.96000000000001,3.74,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456093053.0,729.0,75.0,11.0,1463,102.06,5.644000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'Cross', 'PassEndX']","[91, 126, 35, 37, 217, 218]",True,308886.0,100.275,33.592,,,,,,,,,,,,True,Portimonense,Famalicao,
2456093063.0,712.0,75.0,19.0,935,4.515,33.524,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Portimonense,Famalicao,
2456093099.0,713.0,75.0,22.0,935,14.805,32.708000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'KeeperThrow', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,400826.0,26.985,45.900000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,0.00027740000000000056
,,75.0,22.0,935,26.985,45.900000000000006,,,Carry,,,,,298175.0,29.19,42.636,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.0
2456093119.0,714.0,75.0,28.0,935,29.19,42.636,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,21.525000000000002,41.752,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,-0.0009391300000000016
,,75.0,28.0,935,21.525000000000002,41.752,,,Carry,,,,,363299.0,22.89,39.916000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0
2456093121.0,715.0,75.0,31.0,935,22.89,39.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,32.76,31.552,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0011582700000000012
