id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470399145.0,372.0,42.0,20.0,5948,60.27,42.84,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'Length', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36712.0,105.0,9.792000000000002,,,,,,,,,,,,True,Arouca,Famalicao,
2470399263.0,345.0,42.0,53.0,935,4.095,32.912,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Zone', 'GoalKick', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400826.0,70.77000000000001,0.0,,,,,,,,,,31.0,Luiz Júnior,True,Arouca,Famalicao,
2470399311.0,375.0,43.0,3.0,5948,32.76,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,416502.0,43.995,63.92,,,,,,,,,,,,False,Arouca,Famalicao,
2470399327.0,347.0,43.0,6.0,935,49.14,2.3800000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470399343.0,348.0,43.0,7.0,935,48.93000000000001,2.3800000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,330832.0,42.73500000000001,6.596,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,-0.0012207699999999995
2470399385.0,349.0,43.0,8.0,935,42.73500000000001,6.732000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,422248.0,15.75,24.684,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,-0.0014852200000000006
,,43.0,8.0,935,15.75,24.684,,,Carry,,,,,400826.0,16.59,33.728,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,0.0010497700000000002
2470399403.0,350.0,43.0,18.0,935,16.59,33.728,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,400826.0,26.880000000000003,1.7680000000000002,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,-0.002378680000000001
2470399413.0,351.0,43.0,20.0,935,26.565,1.7680000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,15.120000000000001,11.084000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,-0.0009907000000000006
,,43.0,20.0,935,15.120000000000001,11.084000000000001,,,Carry,,,,,380619.0,13.755,14.484000000000002,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0
2470399431.0,352.0,43.0,23.0,935,13.755,14.484000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,10.605,32.368,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0006246700000000008
,,43.0,23.0,935,10.605,32.368,,,Carry,,,,,400826.0,11.97,34.272,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,0.0
2470399447.0,353.0,43.0,27.0,935,11.97,34.272,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,400826.0,44.1,62.49200000000001,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,0.0004354500000000004
2470399453.0,354.0,43.0,30.0,935,44.1,62.49200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,136435.0,47.145,50.660000000000004,,,,,,,,,,5.0,Rúben Lima,False,Arouca,Famalicao,0.0018078399999999998
2470399519.0,355.0,43.0,32.0,935,47.355000000000004,50.660000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,119622.0,90.615,68.0,,,,,,,,,,7.0,Ivo Rodrigues,True,Arouca,Famalicao,
2470399539.0,377.0,43.0,44.0,5948,27.3,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 215]",True,326486.0,29.61,11.356,,,,,,,,,,,,False,Arouca,Famalicao,0.0008183100000000009
2470399549.0,378.0,43.0,45.0,5948,29.61,11.356,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,29.505000000000003,4.148,,,,,,,,,,,,False,Arouca,Famalicao,-0.0008183100000000009
2470399551.0,379.0,43.0,46.0,5948,27.615000000000002,3.128,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,14.700000000000001,9.996,,,,,,,,,,,,False,Arouca,Famalicao,-0.0009907000000000006
2470399561.0,380.0,43.0,47.0,5948,13.23,11.152,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,8.19,32.368,,,,,,,,,,,,False,Arouca,Famalicao,0.0006246700000000008
2470399577.0,381.0,43.0,50.0,5948,9.135,33.524,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444506.0,7.665,43.588,,,,,,,,,,,,False,Arouca,Famalicao,-0.0019473200000000006
2470399587.0,382.0,43.0,52.0,5948,8.505,45.15200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,31.71,64.668,,,,,,,,,,,,False,Arouca,Famalicao,0.0008966900000000003
2470399593.0,383.0,43.0,55.0,5948,32.550000000000004,64.12400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,39.480000000000004,60.588,,,,,,,,,,,,False,Arouca,Famalicao,0.0014860800000000007
2470399595.0,384.0,43.0,58.0,5948,39.480000000000004,61.540000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,315692.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470399727.0,358.0,44.0,18.0,935,67.095,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,422248.0,74.34,2.108,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,
2470399729.0,387.0,44.0,19.0,5948,42.525,58.412000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470399747.0,388.0,44.0,19.0,5948,29.925,62.220000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,428999.0,48.300000000000004,61.268,,,,,,,,,,,,False,Arouca,Famalicao,
2470399751.0,359.0,44.0,22.0,935,57.225,5.236000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Arouca,Famalicao,
,,44.0,22.0,935,57.225,5.236000000000001,,,Carry,,,,,380619.0,54.495,9.316,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0
2470399805.0,360.0,44.0,23.0,935,54.495,9.316,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,380619.0,26.985,31.28,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,-0.005952640000000002
,,44.0,23.0,935,26.985,31.28,,,Carry,,,,,400826.0,30.765,33.79600000000001,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,0.0
2470399813.0,361.0,44.0,31.0,935,30.765,33.79600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,400826.0,68.46000000000001,41.208000000000006,,,,,,,,,,31.0,Luiz Júnior,True,Arouca,Famalicao,
2470399837.0,389.0,44.0,34.0,5948,27.825000000000003,24.072,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,326486.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470399849.0,362.0,44.0,34.0,935,77.175,43.928,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Arouca,Famalicao,
2470399855.0,390.0,44.0,35.0,5948,24.990000000000002,21.284000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,326486.0,38.010000000000005,28.900000000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.00261342
2470399861.0,391.0,44.0,37.0,5948,38.43,30.192,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470399865.0,392.0,44.0,38.0,5948,38.43,30.192,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,397094.0,40.425000000000004,30.6,,,,,,,,,,,,False,Arouca,Famalicao,
2470400187.0,371.0,44.0,39.0,935,66.465,34.34,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
,,44.0,39.0,935,66.465,34.34,,,Carry,,,,,330832.0,61.635000000000005,32.776,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,0.0
2470399885.0,363.0,44.0,40.0,935,61.635000000000005,32.776,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470399901.0,393.0,44.0,42.0,5948,40.53,42.432,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 37, 216, 218]",True,36712.0,40.53,47.328,,,,,,,,,,,,False,Arouca,Famalicao,6.527999999999916e-05
2470399903.0,394.0,44.0,43.0,5948,40.53,47.328,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,428999.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470401521.0,416.0,44.0,44.0,5948,38.955000000000005,41.344,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470401575.0,417.0,44.0,45.0,5948,42.525,41.888000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,397094.0,49.455000000000005,56.168,,,,,,,,,,,,False,Arouca,Famalicao,0.00121894
2470399933.0,395.0,44.0,47.0,5948,64.47,57.664,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,68.25,40.528000000000006,,,,,,,,,,,,False,Arouca,Famalicao,0.0012672300000000011
2470399953.0,396.0,44.0,50.0,5948,72.135,43.79200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,125452.0,91.245,19.312,,,,,,,,,,,,True,Arouca,Famalicao,0.030788980000000004
2470399961.0,397.0,44.0,52.0,5948,93.97500000000001,16.524,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298402.0,90.3,22.372,,,,,,,,,,,,False,Arouca,Famalicao,0.014241460000000004
2470399965.0,398.0,44.0,54.0,5948,90.3,22.372,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,98.175,16.932,,,,,,,,,,,,False,Arouca,Famalicao,-0.008434170000000005
2470399979.0,399.0,44.0,55.0,5948,99.64500000000001,16.796,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383609.0,84.105,21.42,,,,,,,,,,,,False,Arouca,Famalicao,-0.017925189999999997
2470399991.0,400.0,44.0,57.0,5948,83.58,23.732,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Zone', 'PassEndX', 'Length', 'IntentionalAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,298402.0,78.96000000000001,39.1,,,,,,,,,,,,False,Arouca,Famalicao,0.0065612399999999994
2470399993.0,401.0,45.0,0.0,5948,78.75,39.372,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['HighLeft', 'RelatedEventId', 'GoalMouthZ', 'BlockedY', 'IntentionalAssist', 'RegularPlay', 'GoalMouthY', 'Assisted', 'OutOfBoxCentre', 'BlockedX', 'Zone', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,397094.0,,,400.0,298402.0,86.6,60.1,66.7,75.3,True,,,,,,Arouca,Famalicao,
2470405057.0,419.0,45.0,0.0,5948,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,397094.0,,,420.0,431222.0,,,,,,,,,,,Arouca,Famalicao,
2470405059.0,420.0,45.0,0.0,5948,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,431222.0,,,419.0,397094.0,,,,,,,,,,,Arouca,Famalicao,
2470405103.0,376.0,45.0,0.0,935,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,330832.0,,,377.0,372842.0,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470405111.0,377.0,45.0,0.0,935,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,372842.0,,,376.0,330832.0,,,,,,,,12.0,Gustavo Assunção,,Arouca,Famalicao,
2470405251.0,378.0,45.0,0.0,935,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Famalicao,
2470405245.0,421.0,45.0,0.0,5948,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Famalicao,
2470405261.0,422.0,45.0,0.0,5948,52.5,33.728,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,315692.0,46.2,32.776,,,,,,,,,,,,False,Arouca,Famalicao,-0.0020492999999999987
2470399995.0,364.0,45.0,1.0,935,19.005000000000003,24.14,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Arouca,Famalicao,
,,45.0,1.0,935,19.005000000000003,24.14,,,Carry,,,,,422248.0,24.990000000000002,27.744,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.00015244999999999842
2470400035.0,365.0,45.0,3.0,935,24.990000000000002,27.744,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422248.0,59.43000000000001,63.85200000000001,,,,,,,,,,6.0,Alexandre Penetra,True,Arouca,Famalicao,0.00457047
2470405269.0,423.0,45.0,3.0,5948,46.2,32.776,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,42.42,7.956,,,,,,,,,,,,False,Arouca,Famalicao,-0.0035833099999999993
,,45.0,3.0,935,59.43000000000001,63.85200000000001,,,Carry,,,,,408370.0,72.45,61.608000000000004,,,,,,,,,,9.0,Álex Millán,True,Arouca,Famalicao,0.006485330000000001
2470405281.0,424.0,45.0,5.0,5948,42.105000000000004,7.956,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,35.7,16.388,,,,,,,,,,,,False,Arouca,Famalicao,-0.0006677699999999998
2470405301.0,425.0,45.0,7.0,5948,35.7,17.136,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,35.175000000000004,30.804000000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.0013679799999999995
2470405341.0,426.0,45.0,10.0,5948,36.645,36.244,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,44.1,60.248,,,,,,,,,,,,False,Arouca,Famalicao,-0.0013637900000000001
2470400053.0,366.0,45.0,12.0,935,72.45,61.608000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408370.0,57.435,56.304,,,,,,,,,,9.0,Álex Millán,False,Arouca,Famalicao,-0.005103159999999999
2470400063.0,367.0,45.0,15.0,935,57.435,56.304,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119622.0,55.230000000000004,47.056000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0007378299999999983
2470400073.0,368.0,45.0,16.0,935,55.230000000000004,47.19200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70484.0,57.645,58.14000000000001,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,-0.0007378299999999983
,,45.0,16.0,935,57.645,58.14000000000001,,,Carry,,,,,119622.0,60.165,58.14000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0
2470400081.0,369.0,45.0,18.0,935,60.165,58.14000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,119622.0,69.3,68.0,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,
2470405353.0,427.0,45.0,19.0,5948,57.645,62.15200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,35.49,54.74,,,,,,,,,,,,False,Arouca,Famalicao,-0.0041410599999999985
2470405369.0,428.0,45.0,22.0,5948,29.505000000000003,52.428,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,25.725,31.144000000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.0004294100000000016
2470405389.0,429.0,45.0,25.0,5948,26.985,28.288000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,40.214999999999996,3.128,,,,,,,,,,,,False,Arouca,Famalicao,-6.108999999999976e-05
2470400121.0,403.0,45.0,26.0,5948,29.61,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,383609.0,25.305000000000003,16.116,,,,,,,,,,,,False,Arouca,Famalicao,-0.0003527700000000005
2470401157.0,415.0,45.0,27.0,5948,23.835,12.716000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,34.65,26.520000000000003,,,,,,,,,,,,False,Arouca,Famalicao,0.001899940000000001
2470405437.0,430.0,45.0,27.0,5948,40.214999999999996,3.128,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,28.665000000000003,16.592,,,,,,,,,,,,False,Arouca,Famalicao,-0.0006677699999999998
2470400149.0,404.0,45.0,32.0,5948,35.805,45.56,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,48.195,35.428000000000004,,,,,,,,,,,,False,Arouca,Famalicao,0.00215424
2470400173.0,405.0,45.0,35.0,5948,46.410000000000004,32.776,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,26.355000000000004,21.828000000000003,,,,,,,,,,,,False,Arouca,Famalicao,-0.004832939999999999
2470405443.0,431.0,45.0,38.0,5948,41.79,9.724000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,326486.0,56.49,0.0,,,,,,,,,,,,False,Arouca,Famalicao,
2470400203.0,406.0,45.0,39.0,5948,24.990000000000002,22.576000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,33.81,45.15200000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.00109158
2470400213.0,407.0,45.0,44.0,5948,33.6,45.424,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,36712.0,60.69,64.464,,,,,,,,,,,,True,Arouca,Famalicao,0.0036313399999999985
2470405503.0,380.0,45.0,46.0,935,43.47,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,136435.0,45.36000000000001,63.988,,,,,,,,,,5.0,Rúben Lima,False,Arouca,Famalicao,0.0012207699999999995
2470400237.0,372.0,45.0,47.0,935,36.54,4.352,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Arouca,Famalicao,
