id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,85.0,32.0,935,84.84,53.85600000000001,,,Carry,,,,,395939.0,96.39,51.34,,,,,,,,,,9.0,Leandro Sanca,True,Famalicao,Estoril,0.01694449
2502650155.0,853.0,85.0,36.0,935,96.39,51.34,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Estoril,
2502295239.0,760.0,85.0,37.0,935,91.98,63.580000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395939.0,76.125,60.588,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Estoril,-0.013629430000000001
,,85.0,37.0,935,76.125,60.588,,,Carry,,,,,401060.0,79.905,55.21600000000001,,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Estoril,0.008311429999999998
2502295241.0,761.0,85.0,40.0,935,79.905,55.21600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401060.0,91.665,60.99600000000001,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.005318000000000003
2502295249.0,762.0,85.0,42.0,935,91.665,60.99600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'LeftFoot', 'Chipped', 'StandingSave', 'Cross', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,395939.0,95.34,42.160000000000004,,,,,,,,,,9.0,Leandro Sanca,True,Famalicao,Estoril,
2502295261.0,723.0,85.0,44.0,2188,6.195,31.28,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,105928.0,26.880000000000003,0.0,,,,,,,,,,,,,Famalicao,Estoril,
2502295319.0,764.0,85.0,56.0,935,77.91000000000001,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'IntentionalAssist', 'ShotAssist', 'Angle', 'ThrowIn', 'Longball', 'PassEndY', 'Length', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 212, 123, 203, 39, 45, 36, 38, 217]",True,401060.0,94.185,44.812000000000005,,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Estoril,0.033690090000000006
2502295323.0,765.0,85.0,59.0,935,94.08,44.268,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502295313.0,725.0,85.0,59.0,2188,10.920000000000002,23.732,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,105928.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295329.0,766.0,86.0,0.0,935,100.48500000000001,41.344,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'BlockedX', 'Assisted', 'Zone', 'GoalMouthZ', 'IntentionalAssist', 'StandingSave', 'GoalMouthY', 'RightFoot', 'OppositeRelatedEvent', 'ThrowinSetPiece', 'SmallBoxLeft', 'RelatedEventId', 'BigChance', 'LowCentre']","[91, 9, 10, 201, 0, 5, 12]",True,142819.0,,,764.0,401060.0,19.0,51.7,True,97.6,57.2,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502295387.0,727.0,86.0,0.0,2188,2.415,31.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 80]",True,331191.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295335.0,726.0,86.0,1.0,2188,3.8850000000000002,28.832,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295427.0,728.0,86.0,21.0,2188,2.415,31.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'KeeperThrow', 'PassEndX', 'Zone']","[91, 36, 38, 216, 218]",True,331191.0,39.375,22.916000000000004,,,,,,,,,,,,True,Famalicao,Estoril,0.00328118
2502295431.0,729.0,86.0,23.0,2188,65.10000000000001,18.428,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400985.0,69.19500000000001,5.576,,,,,,,,,,,,False,Famalicao,Estoril,-0.001900720000000005
2502295437.0,730.0,86.0,26.0,2188,69.19500000000001,5.576,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,455488.0,63.21000000000001,17.816000000000003,,,,,,,,,,,,False,Famalicao,Estoril,0.001900720000000005
2502295451.0,731.0,86.0,30.0,2188,63.839999999999996,21.488000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,332144.0,75.915,49.980000000000004,,,,,,,,,,,,False,Famalicao,Estoril,0.0047710800000000005
2502295455.0,732.0,86.0,32.0,2188,77.07000000000001,53.38,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407140.0,64.995,47.124,,,,,,,,,,,,False,Famalicao,Estoril,-0.004663889999999997
2502295467.0,733.0,86.0,34.0,2188,67.30499999999999,48.21200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,81.06,62.424,,,,,,,,,,,,False,Famalicao,Estoril,0.008211799999999998
2502295471.0,734.0,86.0,36.0,2188,79.065,61.948,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295473.0,735.0,86.0,37.0,2188,73.5,61.336000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295479.0,767.0,86.0,37.0,935,31.5,6.664000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 54]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502295481.0,768.0,86.0,39.0,935,37.065,6.460000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
,,86.0,39.0,935,37.065,6.460000000000001,,,Carry,,,,,119622.0,63.105000000000004,5.848,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Estoril,0.006187929999999996
2502295521.0,769.0,86.0,43.0,935,63.105000000000004,5.848,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'ShotAssist', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,119622.0,74.44500000000001,51.136,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Estoril,0.006564610000000002
,,86.0,43.0,935,74.44500000000001,51.136,,,Carry,,,,,142819.0,80.325,49.368,,,,,,,,,,29.0,Jhonder Cádiz,True,Famalicao,Estoril,0.004536810000000002
2502295523.0,770.0,86.0,48.0,935,80.325,49.368,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'OutOfBoxCentre', 'BlockedY', 'Assisted', 'StandingSave', 'GoalMouthZ', 'Blocked', 'FastBreak', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthY', 'LowLeft', 'RelatedEventId', 'Zone']","[91, 10, 2, 4, 11, 12]",True,142819.0,,,769.0,119622.0,19.0,52.2,True,81.2,66.6,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502295539.0,736.0,86.0,48.0,2188,19.95,34.408,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OtherBodyPart', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,421890.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295545.0,737.0,86.0,51.0,2188,23.52,26.724,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,421890.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295533.0,771.0,86.0,51.0,935,81.48,41.276,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502295677.0,772.0,87.0,33.0,935,104.47500000000001,0.34,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'PassEndY', 'LeftFoot', 'Length', 'Cross', 'StandingSave', 'Zone', 'Angle', 'CornerTaken']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,298175.0,98.07000000000001,22.983999999999998,,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Estoril,0.026500049999999997
,,87.0,33.0,935,98.07000000000001,22.983999999999998,,,Carry,,,,,362805.0,99.64500000000001,22.032,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,0.0
2502295683.0,773.0,87.0,34.0,935,99.64500000000001,22.032,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,362805.0,100.80000000000001,38.284,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,
2502296343.0,751.0,87.0,35.0,2188,4.9350000000000005,31.824,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,105928.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295767.0,775.0,87.0,35.0,935,99.435,39.57600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissRight', 'GoalMouthZ', 'BigChance', 'StandingSave', 'Zone', 'FromCorner', 'GoalMouthY', 'SmallBoxLeft', 'Head']","[91, 7, 90, 10, 201, 0, 5, 14]",True,142819.0,,,,,9.7,38.0,True,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502295809.0,739.0,88.0,2.0,2188,4.7250000000000005,41.344,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'MissHigh', 'Longball', 'Angle', 'Length', 'PassEndX', 'GoalKick']","[91, 120, 128, 36, 38, 216, 218]",True,331191.0,57.225,21.284000000000002,,,,,,,,,,,,True,Famalicao,Estoril,
2502295803.0,777.0,88.0,2.0,935,34.545,48.07600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Estoril,
2502295799.0,776.0,88.0,3.0,935,46.515,38.828,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,119622.0,62.79,49.368,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,
2502295819.0,741.0,88.0,5.0,2188,42.839999999999996,19.856,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,455488.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295817.0,778.0,88.0,5.0,935,62.160000000000004,48.144,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Estoril,
2502295953.0,779.0,88.0,42.0,935,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,362805.0,,,780.0,409654.0,,,,,,,,23.0,Alex Dobre,,Famalicao,Estoril,
2502295955.0,780.0,88.0,42.0,935,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,409654.0,,,779.0,362805.0,,,,,,,,77.0,Pablo,,Famalicao,Estoril,
2502296027.0,742.0,88.0,55.0,2188,45.36000000000001,13.396,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Longball']","[91, 120, 128, 133, 36, 37, 217, 218]",True,142746.0,84.73500000000001,34.816,,,,,,,,,,,,True,Famalicao,Estoril,
2502299447.0,844.0,88.0,58.0,935,23.52,34.068000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Estoril,
2502296031.0,743.0,88.0,58.0,2188,81.48,33.932,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,421890.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502299479.0,845.0,88.0,58.0,935,22.575,36.448,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,380619.0,19.845,9.656,,,,,,,,,,15.0,Riccieli,,Famalicao,Estoril,
2502296043.0,781.0,89.0,1.0,935,19.95,7.208,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
2502296047.0,782.0,89.0,1.0,935,19.95,7.208,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Angle', 'Length', 'Zone', 'Offensive', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,372842.0,23.730000000000004,5.576,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,
2502296055.0,744.0,89.0,1.0,2188,92.715,63.784000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,407140.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502296063.0,783.0,89.0,4.0,935,11.13,1.7000000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Offensive']","[91, 118, 120, 29, 36, 37, 215, 218]",True,372842.0,16.275000000000002,2.3800000000000003,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,
2502296057.0,745.0,89.0,4.0,2188,93.765,66.436,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,407140.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502296075.0,746.0,89.0,6.0,2188,99.96000000000001,65.48400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502296097.0,747.0,89.0,8.0,2188,101.53500000000001,60.11200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'LeftFoot', 'PassEndY', 'PassEndX', 'Cross', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Chipped']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,407140.0,101.115,6.868,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2502296115.0,748.0,89.0,16.0,2188,96.81,10.404000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'Chipped', 'Cross', 'PassEndX', 'StandingSave', 'LeftFoot', 'PassEndY', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,332144.0,105.0,47.804,,,,,,,,,,,,True,Famalicao,Estoril,
2502296345.0,785.0,90.0,19.0,935,2.625,27.472,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Chipped', 'MissHigh', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,400826.0,64.05,11.152,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Estoril,0.00929291
2502296355.0,786.0,90.0,22.0,935,64.05,11.152,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,119622.0,77.7,8.024000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,
2502296361.0,752.0,90.0,24.0,2188,34.545,62.220000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502296381.0,753.0,90.0,26.0,2188,25.515,63.85200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,9.66,40.120000000000005,,,,,,,,,,,,False,Famalicao,Estoril,0.0009620200000000009
2502296393.0,754.0,90.0,28.0,2188,10.395000000000001,38.556000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,60.06,49.368,,,,,,,,,,,,True,Famalicao,Estoril,
2502296399.0,787.0,90.0,31.0,935,38.22,19.448000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380619.0,59.535000000000004,20.468000000000004,,,,,,,,,,15.0,Riccieli,True,Famalicao,Estoril,
2502296417.0,756.0,90.0,33.0,2188,46.410000000000004,48.55200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502296411.0,755.0,90.0,34.0,2188,44.205000000000005,44.744,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502296479.0,792.0,90.0,34.0,935,60.795,23.256000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
2502296419.0,788.0,90.0,36.0,935,62.370000000000005,26.792,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
,,90.0,36.0,935,62.370000000000005,26.792,,,Carry,,,,,372842.0,77.07000000000001,33.184,,,,,,,,,,12.0,Gustavo Assunção,True,Famalicao,Estoril,0.0038807899999999985
2502296437.0,789.0,90.0,38.0,935,77.07000000000001,33.184,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,372842.0,89.25,49.57200000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.031059890000000003
,,90.0,38.0,935,89.25,49.57200000000001,,,Carry,,,,,395939.0,95.13,49.708,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Estoril,0.0
2502296439.0,790.0,90.0,42.0,935,95.13,49.708,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'GoalMouthY', 'BoxLeft', 'RelatedEventId', 'Zone', 'StandingSave', 'GoalMouthZ', 'MissHigh', 'RegularPlay', 'Assisted']","[91, 7, 90, 10, 1, 3, 13]",True,395939.0,,,789.0,372842.0,62.5,55.0,True,,,,,9.0,Leandro Sanca,,Famalicao,Estoril,
2502296521.0,758.0,91.0,5.0,2188,4.41,26.656000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Angle', 'Longball', 'PassEndX', 'GoalKick', 'Zone', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,331191.0,78.33,2.3800000000000003,,,,,,,,,,,,True,Famalicao,Estoril,
2502296523.0,793.0,91.0,8.0,935,33.18,64.19200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Estoril,
2502296531.0,794.0,91.0,8.0,935,33.18,64.19200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,401060.0,42.42,59.568,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,
2502296533.0,759.0,91.0,10.0,2188,59.955000000000005,14.484000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502296535.0,760.0,91.0,10.0,2188,59.955000000000005,14.484000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255151.0,66.465,14.212,,,,,,,,,,,,False,Famalicao,Estoril,0.0025853399999999985
2502296547.0,761.0,91.0,11.0,2188,66.675,13.260000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,355704.0,68.985,3.128,,,,,,,,,,,,False,Famalicao,Estoril,-0.0012528700000000031
2502296551.0,762.0,91.0,13.0,2188,68.985,3.128,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,119543.0,44.31,4.556,,,,,,,,,,,,False,Famalicao,Estoril,
2502296557.0,795.0,91.0,15.0,935,64.89,61.608000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502296569.0,796.0,91.0,17.0,935,64.89,61.608000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142819.0,76.54500000000002,59.908,,,,,,,,,,29.0,Jhonder Cádiz,True,Famalicao,Estoril,0.0037706900000000036
,,91.0,17.0,935,76.54500000000002,59.908,,,Carry,,,,,395939.0,76.44,56.916000000000004,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Estoril,0.0027939199999999983
2502296573.0,797.0,91.0,21.0,935,76.44,56.916000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,395939.0,74.655,46.03600000000001,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Estoril,
2502296605.0,763.0,91.0,22.0,2188,41.37,15.436,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
