id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506677225.0,394.0,44.0,14.0,1463,85.05,65.28,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Chipped', 'Length', 'LeftFoot', 'Cross', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,90.09,44.88,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506677249.0,383.0,44.0,15.0,107,11.55,23.528000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 216]",True,432629.0,37.17,0.0,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Portimonense,
2506677415.0,396.0,44.0,30.0,1463,65.73,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 38, 217]",True,297006.0,79.38,55.69200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.012082120000000002
2506677421.0,397.0,44.0,34.0,1463,79.38,57.664,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380683.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506677457.0,385.0,44.0,36.0,107,28.14,2.72,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Portimonense,
2506677459.0,398.0,44.0,36.0,1463,76.86,65.28,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,380683.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506677687.0,386.0,44.0,56.0,107,23.52,14.892,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Longball', 'Zone', 'Angle']","[91, 120, 128, 133, 36, 37, 217, 218]",True,107158.0,76.33500000000001,16.32,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Portimonense,
2506677673.0,401.0,44.0,58.0,1463,28.245,52.904,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,422207.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506677695.0,387.0,44.0,58.0,107,76.755,15.096,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,351703.0,,,,,,,,,,,,17.0,André Silva,,Vitoria de Guimaraes,Portimonense,
2506677705.0,402.0,44.0,59.0,1463,27.825000000000003,54.06,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,422207.0,29.400000000000002,52.428,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506687945.0,413.0,45.0,0.0,107,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506687959.0,435.0,45.0,0.0,1463,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506687969.0,436.0,45.0,1.0,1463,52.605000000000004,33.932,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,130506.0,45.464999999999996,29.308000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0020492999999999987
2506677701.0,388.0,45.0,2.0,107,76.125,20.264000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,351703.0,,,,,,,,,,,,17.0,André Silva,,Vitoria de Guimaraes,Portimonense,
2506677741.0,389.0,45.0,3.0,107,82.425,24.48,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383185.0,78.22500000000001,44.948,,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Portimonense,-0.004429619999999999
,,45.0,3.0,107,78.22500000000001,44.948,,,Carry,,,,,447235.0,80.115,47.6,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,0.004429619999999999
2506688013.0,437.0,45.0,5.0,1463,46.935,28.696000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,391031.0,39.480000000000004,49.164,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00215424
2506677769.0,390.0,45.0,6.0,107,80.115,47.6,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447235.0,75.60000000000001,41.412,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,-0.004700530000000001
2506688029.0,438.0,45.0,6.0,1463,37.17,49.504000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,16.17,32.096000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0018645199999999997
,,45.0,6.0,107,75.60000000000001,41.412,,,Carry,,,,,437999.0,79.905,43.724000000000004,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,0.004700530000000001
2506688051.0,439.0,45.0,9.0,1463,15.855,31.688000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'Chipped', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,61.635000000000005,13.736,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506677811.0,391.0,45.0,9.0,107,79.905,43.724000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437999.0,92.715,58.276,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,0.012117899999999997
,,45.0,9.0,107,92.715,58.276,,,Carry,,,,,444826.0,93.45,60.928,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,-0.005819199999999997
2506677825.0,392.0,45.0,11.0,107,93.45,60.928,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Cross', 'Length', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444826.0,95.55,55.35200000000001,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,
2506688063.0,414.0,45.0,11.0,107,42.0,55.760000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,447235.0,,,,,,,,,,,,72.0,Afonso Freitas,,Vitoria de Guimaraes,Portimonense,
2506688053.0,440.0,45.0,11.0,1463,63.0,12.24,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,271553.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688217.0,419.0,45.0,12.0,107,43.47,54.400000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,447235.0,30.975,49.368,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,-0.0010425699999999996
,,45.0,12.0,107,30.975,49.368,,,Carry,,,,,318502.0,28.56,50.592000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Portimonense,-0.0005097200000000017
2506677831.0,403.0,45.0,13.0,1463,6.825,11.696,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,308886.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688075.0,415.0,45.0,13.0,107,28.56,50.592000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Vitoria de Guimaraes,Portimonense,
2506688097.0,416.0,45.0,14.0,107,28.56,50.592000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,11.340000000000002,44.268,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Portimonense,-0.0013271700000000008
2506677935.0,404.0,45.0,15.0,1463,19.845,25.364,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 216]",True,342698.0,35.910000000000004,31.552,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688127.0,417.0,45.0,16.0,107,11.445,44.268,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,107158.0,36.855000000000004,49.368,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Portimonense,0.00291429
2506688141.0,418.0,45.0,18.0,107,36.855000000000004,49.368,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,437999.0,61.845,62.220000000000006,,,,,,,,,,80.0,Dani Silva,True,Vitoria de Guimaraes,Portimonense,
2506677937.0,405.0,45.0,19.0,1463,31.5,25.500000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,130506.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506677927.0,393.0,45.0,19.0,107,73.5,42.5,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Portimonense,
2506688161.0,441.0,45.0,23.0,1463,42.21000000000001,4.964,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688199.0,442.0,45.0,26.0,1463,42.21000000000001,6.596,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,36.015,25.364,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00015804999999999986
2506688213.0,443.0,45.0,29.0,1463,34.65,30.532,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,136134.0,35.910000000000004,55.488,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0007288600000000013
2506688229.0,420.0,45.0,32.0,107,67.935,11.288000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Portimonense,
2506688221.0,444.0,45.0,32.0,1463,37.065,56.71200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,422207.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688267.0,445.0,45.0,33.0,1463,37.589999999999996,56.508,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,42.525,47.940000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0005445499999999995
2506688275.0,446.0,45.0,37.0,1463,42.42,47.328,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342698.0,33.18,56.440000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.002096840000000001
2506688289.0,447.0,45.0,38.0,1463,32.97,56.440000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,10.920000000000002,41.61600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.001184339999999999
2506688317.0,448.0,45.0,39.0,1463,10.920000000000002,41.61600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,61.95,64.668,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506688309.0,421.0,45.0,40.0,107,42.839999999999996,3.3320000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Portimonense,
2506688323.0,449.0,45.0,40.0,1463,62.160000000000004,64.668,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,297006.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688321.0,422.0,45.0,41.0,107,42.73500000000001,3.3320000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 57, 216]",True,431674.0,39.9,0.0,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Portimonense,
2506678167.0,406.0,45.0,41.0,1463,32.865,30.26,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'Length', 'FreekickTaken', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 132, 36, 38, 216, 218]",True,130506.0,59.43000000000001,18.972,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.005532199999999999
2506678425.0,411.0,45.0,43.0,1463,58.38,19.244000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,271553.0,70.455,6.596,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.000594639999999997
2506678221.0,407.0,45.0,44.0,1463,66.25500000000001,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,66.885,9.452000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0012528700000000031
2506678243.0,409.0,45.0,47.0,1463,70.14,8.432,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,271553.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506678233.0,395.0,45.0,47.0,107,34.86000000000001,59.568,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506688435.0,451.0,45.0,56.0,1463,63.42,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,422207.0,78.855,62.764,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.0037706900000000036
2506688443.0,452.0,46.0,0.0,1463,81.27000000000001,63.784000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,380683.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688457.0,424.0,46.0,0.0,107,23.730000000000004,4.216,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Portimonense,
2506688501.0,454.0,46.0,8.0,1463,72.135,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,297006.0,72.45,63.24,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506688515.0,455.0,46.0,9.0,1463,72.45,63.24,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342698.0,78.64500000000001,66.504,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506688519.0,456.0,46.0,10.0,1463,78.64500000000001,66.504,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,297006.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506678507.0,412.0,46.0,15.0,1463,82.53,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,86.10000000000001,4.760000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506678517.0,413.0,46.0,16.0,1463,86.31,5.032000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342698.0,82.95,2.9920000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506678535.0,414.0,46.0,17.0,1463,82.95,2.9920000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,308886.0,86.73,2.5160000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506678537.0,397.0,46.0,18.0,107,23.205000000000002,65.28,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506678547.0,398.0,46.0,19.0,107,23.205000000000002,65.41600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,437999.0,15.435,68.0,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506688637.0,427.0,46.0,21.0,107,22.995,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,431674.0,41.265,11.22,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Portimonense,0.0036986500000000012
2506688641.0,428.0,46.0,24.0,107,41.265,11.22,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'LayOff', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,383185.0,37.17,12.988000000000001,,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Portimonense,
2506688661.0,458.0,46.0,25.0,1463,61.32,55.284,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,391031.0,53.655,51.748,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0025853399999999985
2506688663.0,459.0,46.0,26.0,1463,53.655,51.748,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688687.0,460.0,46.0,27.0,1463,53.655,51.748,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,360107.0,49.980000000000004,37.06,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0012721500000000014
2506688721.0,461.0,46.0,28.0,1463,53.655,34.476000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Chipped', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,308886.0,90.92999999999999,56.508,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506678683.0,417.0,46.0,29.0,1463,84.73500000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,92.08500000000001,4.148,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.007287600000000002
2506688715.0,429.0,46.0,31.0,107,18.06,13.260000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Portimonense,
2506688745.0,462.0,46.0,32.0,1463,95.55,55.42,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,130506.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506678685.0,418.0,46.0,33.0,1463,99.54,4.0120000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,360107.0,99.12,6.392,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506678703.0,400.0,46.0,33.0,107,7.875,63.85200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506688751.0,430.0,46.0,33.0,107,6.09,12.58,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Portimonense,
,,46.0,33.0,107,6.09,12.58,,,Carry,,,,,431674.0,2.415,4.556,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Portimonense,-0.0011176900000000002
2506678709.0,401.0,46.0,35.0,107,6.93,62.696000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506678731.0,419.0,46.0,35.0,1463,98.07000000000001,5.304,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,360107.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688791.0,431.0,46.0,36.0,107,2.415,4.556,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,431674.0,20.16,9.384,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Portimonense,
