id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485461069.0,710.0,80.0,33.0,264,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,371582.0,,,709.0,422005.0,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485461125.0,711.0,80.0,38.0,264,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,422003.0,,,712.0,121726.0,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485461127.0,712.0,80.0,38.0,264,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,121726.0,,,711.0,422003.0,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485461167.0,713.0,80.0,42.0,264,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'CaptainPlayerId', 'InvolvedPlayers', 'TeamFormation', 'PlayerPosition', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485463065.0,768.0,82.0,40.0,107,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,297541.0,,,769.0,444828.0,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Maritimo,
2485463067.0,769.0,82.0,40.0,107,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,444828.0,,,768.0,297541.0,,,,,,,,23.0,Matheus Índio,,Vitoria de Guimaraes,Maritimo,
2485463271.0,770.0,82.0,48.0,107,22.155,26.180000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'IndirectFreekickTaken', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,107158.0,75.495,11.696,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,0.01384972
,,82.0,48.0,107,75.495,11.696,,,Carry,,,,,380620.0,74.13,13.736,,,,,,,,,,33.0,Anderson Silva,False,Vitoria de Guimaraes,Maritimo,0.0
2485463277.0,771.0,82.0,52.0,107,74.13,13.736,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vitoria de Guimaraes,Maritimo,
2485463307.0,716.0,82.0,52.0,264,30.87,54.264,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485463321.0,717.0,82.0,54.0,264,27.3,57.39200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485463339.0,718.0,82.0,54.0,264,27.3,57.39200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,38.43,57.664,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0015522899999999996
2485463375.0,720.0,82.0,55.0,264,30.66,61.67600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,121726.0,35.595,64.736,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485463363.0,719.0,82.0,55.0,264,31.080000000000002,60.656000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,371582.0,36.330000000000005,63.308,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0014860800000000007
2485463391.0,772.0,82.0,56.0,107,73.185,8.228,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485463387.0,721.0,82.0,58.0,264,33.18,63.24,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,121726.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485465517.0,792.0,82.0,58.0,107,71.82000000000001,4.760000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485463447.0,773.0,83.0,1.0,107,72.135,3.5360000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,435125.0,,,,,,,,,,,,28.0,Zé Carlos,,Vitoria de Guimaraes,Maritimo,
2485463473.0,774.0,83.0,1.0,107,72.135,3.5360000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,435125.0,75.915,3.604,,,,,,,,,,28.0,Zé Carlos,False,Vitoria de Guimaraes,Maritimo,0.0
,,83.0,1.0,107,75.915,3.604,,,Carry,,,,,276037.0,75.39,2.04,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,0.0
2485463483.0,775.0,83.0,2.0,107,75.39,2.04,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Maritimo,
2485463477.0,723.0,83.0,2.0,264,29.61,65.96000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,329366.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485463491.0,776.0,83.0,3.0,107,75.915,3.604,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Maritimo,
2485463621.0,725.0,83.0,8.0,264,32.865,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 38, 215]",True,329366.0,28.14,39.712,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0015471700000000005
2485463641.0,726.0,83.0,13.0,264,30.555000000000003,29.92,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,28.875,7.072000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0015471700000000005
2485463721.0,727.0,83.0,14.0,264,29.505000000000003,6.664000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,101952.0,41.580000000000005,5.372000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0014860800000000007
2485463739.0,728.0,83.0,20.0,264,43.575,8.976,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,280951.0,47.04,7.548,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485463797.0,778.0,83.0,24.0,107,60.69,62.220000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
,,83.0,24.0,107,60.69,62.220000000000006,,,Carry,,,,,135638.0,63.105000000000004,63.17200000000001,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.002714640000000001
2485463853.0,779.0,83.0,25.0,107,63.105000000000004,63.17200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,68.04,55.89600000000001,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.0012528699999999997
2485463937.0,780.0,83.0,28.0,107,68.04,55.89600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,380620.0,77.91000000000001,64.26,,,,,,,,,,33.0,Anderson Silva,,Vitoria de Guimaraes,Maritimo,
2485463931.0,729.0,83.0,28.0,264,28.77,30.668000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485464195.0,730.0,83.0,47.0,264,31.605000000000004,9.180000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'IndirectFreekickTaken', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 117, 124, 127, 132, 35, 37, 215, 218]",True,101952.0,25.095,44.540000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.00058186
2485464247.0,731.0,83.0,50.0,264,26.985,44.132000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,46.30500000000001,48.416000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.003186659999999999
2485464285.0,732.0,83.0,52.0,264,42.63,50.79600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121726.0,42.525,63.580000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0014290699999999993
2485464315.0,733.0,83.0,54.0,264,42.525,63.580000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,35.910000000000004,48.96,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0014290699999999993
2485464341.0,734.0,83.0,56.0,264,37.589999999999996,48.21200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,121726.0,69.19500000000001,49.64,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485464379.0,781.0,83.0,59.0,107,33.39,18.224,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454565.0,,,,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Maritimo,
2485474937.0,11780.0,83.0,,107,77.91000000000001,64.26,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Maritimo,
2485464391.0,782.0,84.0,0.0,107,33.39,18.224,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,454565.0,62.79,17.476,,,,,,,,,,83.0,Mamadou Tounkara,True,Vitoria de Guimaraes,Maritimo,
2485464399.0,735.0,84.0,0.0,264,44.205000000000005,48.824,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,121726.0,54.6,64.05600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0004446799999999994
2485464403.0,736.0,84.0,2.0,264,54.6,64.05600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485464431.0,737.0,84.0,2.0,264,62.160000000000004,64.464,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,68.25,57.25600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0012528699999999997
2485464447.0,738.0,84.0,4.0,264,68.25,57.25600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,371582.0,55.650000000000006,55.760000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0025853399999999985
2485464457.0,739.0,84.0,6.0,264,56.595,55.624,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,121726.0,63.525000000000006,54.944,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485464473.0,783.0,84.0,8.0,107,44.94,13.192,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485464503.0,740.0,84.0,9.0,264,50.82,51.272000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,121726.0,48.510000000000005,28.084,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0010005799999999992
2485464521.0,741.0,84.0,11.0,264,50.400000000000006,26.792,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,137058.0,68.46000000000001,15.504000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485464531.0,784.0,84.0,13.0,107,39.9,46.444,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Maritimo,
,,84.0,13.0,107,39.9,46.444,,,Carry,,,,,444826.0,42.105000000000004,47.87200000000001,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Maritimo,0.0
2485464547.0,785.0,84.0,14.0,107,42.105000000000004,47.87200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Maritimo,
2485464571.0,742.0,84.0,15.0,264,56.49,17.136,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485464625.0,743.0,84.0,15.0,264,56.49,17.136,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,70.77000000000001,2.108,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.004365330000000001
2485464673.0,744.0,84.0,19.0,264,76.23,2.3120000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY', 'Cross', 'Chipped', 'Zone']","[91, 124, 126, 36, 37, 217, 218]",True,280951.0,105.0,57.188,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485465039.0,787.0,84.0,46.0,107,4.620000000000001,29.648000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'MissHigh', 'GoalKick', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,107158.0,69.92999999999999,2.3120000000000003,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,
2485465021.0,746.0,84.0,49.0,264,36.225,61.540000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485465079.0,747.0,84.0,49.0,264,36.225,61.540000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 35, 38, 215, 218]",True,345713.0,30.450000000000003,42.772000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485465043.0,788.0,84.0,49.0,107,69.92999999999999,2.3120000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vitoria de Guimaraes,Maritimo,
2485465127.0,748.0,84.0,53.0,264,28.56,36.312000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,27.405,55.148,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0007288599999999996
2485465145.0,749.0,84.0,56.0,264,28.14,55.556000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,38.115,64.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0006677699999999998
2485465199.0,750.0,84.0,57.0,264,38.115,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,35.7,54.53600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0008845199999999998
2485465217.0,751.0,85.0,2.0,264,37.589999999999996,48.416000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,121726.0,44.1,44.268,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.00159954
2485465247.0,752.0,85.0,4.0,264,44.1,44.268,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,433586.0,33.81,46.376000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.003186659999999999
2485465323.0,753.0,85.0,6.0,264,34.125,46.376000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,345713.0,36.015,29.512,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.00152184
2485465343.0,754.0,85.0,14.0,264,64.995,17.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,137058.0,87.78,41.752,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485465361.0,789.0,85.0,17.0,107,14.385,22.712,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,435125.0,24.36,19.924000000000003,,,,,,,,,,28.0,Zé Carlos,,Vitoria de Guimaraes,Maritimo,
2485465395.0,755.0,85.0,19.0,264,78.22500000000001,54.264,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,84.315,43.588,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.004536810000000002
2485465409.0,756.0,85.0,20.0,264,84.84,41.888000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,241843.0,95.23500000000001,47.260000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.029312689999999995
2485465431.0,757.0,85.0,22.0,264,95.13,48.89200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'IntentionalAssist', 'Length', 'ShotAssist', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,329366.0,89.25,37.876000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.053139639999999995
2485465435.0,758.0,85.0,23.0,264,90.3,36.312000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'Zone', 'Assisted', 'GoalMouthZ', 'BlockedY', 'BoxCentre', 'OppositeRelatedEvent', 'GoalMouthY', 'LowCentre', 'RelatedEventId', 'BlockedX', 'RegularPlay', 'LeftFoot']","[91, 9, 10, 1, 3, 13]",True,241843.0,,,757.0,329366.0,98.2,50.2,13.3,49.6,True,,,,,,Vitoria de Guimaraes,Maritimo,
