id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516207615.0,866.0,89.0,10.0,251,39.69,24.956000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,416885.0,50.82,63.648,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0002082999999999998
2516207635.0,867.0,89.0,14.0,251,56.910000000000004,60.248,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,455563.0,53.865,48.96,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0021200000000000004
2516207669.0,868.0,89.0,17.0,251,51.24,44.948,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,469662.0,47.67,21.284000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2516207697.0,869.0,89.0,20.0,251,48.615,17.748,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,64.89,5.032000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0031593199999999967
2516207721.0,870.0,89.0,25.0,251,63.63,9.724000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,350779.0,64.155,23.12,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0006478500000000019
2516207745.0,871.0,89.0,26.0,251,64.155,23.528000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322744.0,56.7,21.080000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.002495360000000002
2516207779.0,872.0,89.0,30.0,251,57.96000000000001,19.448000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,71.715,7.412000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.004365330000000001
2516207789.0,873.0,89.0,33.0,251,70.455,12.58,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,350779.0,68.985,25.772000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.004663889999999997
2516207821.0,874.0,89.0,35.0,251,68.985,25.840000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,378828.0,74.34,36.312000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0038807899999999985
2516207823.0,875.0,89.0,37.0,251,74.97000000000001,38.012,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['HighLeft', 'Zone', 'StandingSave', 'RelatedEventId', 'OutOfBoxCentre', 'RegularPlay', 'Assisted', 'GoalMouthZ', 'LeftFoot', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,416885.0,,,874.0,378828.0,,,62.5,64.9,True,,,,,,Santa Clara,Vitoria de Guimaraes,
2516208185.0,750.0,90.0,3.0,107,4.620000000000001,28.084,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'Zone', 'Angle', 'Length', 'PassEndX', 'Longball', 'GoalKick']","[91, 120, 128, 36, 38, 217, 218]",True,449331.0,76.33500000000001,26.384,,,,,,,,,,53.0,Rafa,True,Santa Clara,Vitoria de Guimaraes,
2516208181.0,877.0,90.0,6.0,251,35.28,42.228,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,416885.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516208189.0,751.0,90.0,6.0,107,69.72000000000001,25.772000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Santa Clara,Vitoria de Guimaraes,
2516208187.0,878.0,90.0,6.0,251,41.895,42.84,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,416885.0,61.74,39.916000000000004,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516208223.0,752.0,90.0,9.0,107,42.525,23.256000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,432629.0,45.255,21.42,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,0.00159954
2516208229.0,753.0,90.0,10.0,107,43.89,21.964,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516208239.0,879.0,90.0,10.0,251,61.11000000000001,46.03600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,322764.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516208697.0,881.0,90.0,49.0,251,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,322764.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Santa Clara,Vitoria de Guimaraes,
2516210147.0,757.0,92.0,55.0,107,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,70967.0,,,758.0,444828.0,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516210151.0,758.0,92.0,55.0,107,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,444828.0,,,757.0,70967.0,,,,,,,,23.0,Matheus Índio,,Santa Clara,Vitoria de Guimaraes,
2516210239.0,759.0,93.0,11.0,107,39.06,25.772000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'FreekickTaken', 'Longball', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,408432.0,79.8,18.156000000000002,,,,,,,,,,13.0,André Amaro,True,Santa Clara,Vitoria de Guimaraes,
2516210259.0,884.0,93.0,13.0,251,24.465000000000003,57.800000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,451235.0,22.575,47.124,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0005892200000000014
2516210261.0,885.0,93.0,17.0,251,22.575,47.124,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516210291.0,886.0,93.0,17.0,251,22.365000000000002,45.356,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,378828.0,19.32,25.16,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2516210331.0,887.0,93.0,20.0,251,22.89,18.768,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,33.6,10.812000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0005818599999999983
2516210345.0,888.0,93.0,26.0,251,34.86000000000001,30.736000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,350779.0,37.695,55.964,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0004792700000000004
2516210375.0,889.0,93.0,29.0,251,41.37,56.236000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,455563.0,49.875,66.23200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00033624999999999974
2516210407.0,890.0,93.0,35.0,251,56.595,45.900000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,451235.0,56.385000000000005,18.360000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2516210445.0,891.0,93.0,38.0,251,56.385000000000005,15.436,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,64.47,7.072000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0013324699999999953
2516210463.0,892.0,93.0,43.0,251,69.92999999999999,4.148,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,350779.0,80.745,17.748,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516210473.0,761.0,93.0,44.0,107,29.400000000000002,47.39600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Vitoria de Guimaraes,
2516210493.0,762.0,93.0,45.0,107,35.7,53.924,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,319796.0,24.044999999999998,57.25600000000001,,,,,,,,,,90.0,Mikey Johnston,False,Santa Clara,Vitoria de Guimaraes,-0.002723370000000001
2516210499.0,763.0,93.0,46.0,107,24.044999999999998,57.25600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447235.0,,,,,,,,,,,,72.0,Afonso Freitas,,Santa Clara,Vitoria de Guimaraes,
2516210507.0,764.0,93.0,47.0,107,24.044999999999998,57.25600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,447235.0,48.825,43.248000000000005,,,,,,,,,,72.0,Afonso Freitas,False,Santa Clara,Vitoria de Guimaraes,
2516210521.0,893.0,93.0,48.0,251,56.7,22.712,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516210553.0,894.0,93.0,50.0,251,56.385000000000005,23.256000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,378828.0,59.325,47.19200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2516210601.0,895.0,93.0,53.0,251,58.589999999999996,42.908,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,455563.0,50.08500000000001,31.96,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0020099799999999998
2516210635.0,896.0,93.0,58.0,251,58.589999999999996,21.216,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,378828.0,71.29500000000002,23.664,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.0072664400000000025
2516210639.0,897.0,93.0,59.0,251,72.87,25.432000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,416885.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516210681.0,765.0,94.0,0.0,107,32.13,42.568000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
2516210683.0,766.0,94.0,1.0,107,40.005,51.204,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Santa Clara,Vitoria de Guimaraes,
2516210705.0,767.0,94.0,1.0,107,40.005,51.204,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380620.0,34.86000000000001,58.480000000000004,,,,,,,,,,33.0,Anderson Silva,False,Santa Clara,Vitoria de Guimaraes,-0.0015522900000000013
2516210711.0,768.0,94.0,5.0,107,36.015,58.07200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,319796.0,,,,,,,,,,,,90.0,Mikey Johnston,,Santa Clara,Vitoria de Guimaraes,
2516210687.0,898.0,94.0,5.0,251,68.985,9.928,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,416885.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516210913.0,769.0,94.0,32.0,107,37.48500000000001,59.092000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'StandingSave']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,318502.0,80.745,60.31600000000001,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Vitoria de Guimaraes,
2516212479.0,940.0,94.0,35.0,251,23.730000000000004,6.868,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422199.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516210919.0,770.0,94.0,35.0,107,81.27000000000001,61.132000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Santa Clara,Vitoria de Guimaraes,
2516212995.0,955.0,94.0,35.0,251,22.680000000000003,5.78,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422199.0,28.77,6.392,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,
2516210931.0,771.0,94.0,36.0,107,81.69,60.044000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 38, 217, 218]",True,319796.0,79.59,58.82000000000001,,,,,,,,,,90.0,Mikey Johnston,False,Santa Clara,Vitoria de Guimaraes,
2516214259.0,961.0,94.0,37.0,251,25.305000000000003,5.644000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,416885.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516900067.0,822.0,94.0,37.0,107,76.755,61.540000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,319796.0,68.355,48.008,,,,,,,,,,90.0,Mikey Johnston,False,Santa Clara,Vitoria de Guimaraes,
2516210959.0,900.0,94.0,40.0,251,37.38,29.240000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397582.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516211023.0,901.0,94.0,44.0,251,38.010000000000005,29.852,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,397582.0,33.285000000000004,45.900000000000006,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00152184
2516214411.0,963.0,94.0,46.0,251,38.43,47.39600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,451235.0,62.05500000000001,59.29600000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.004758859999999997
2516211057.0,902.0,94.0,52.0,251,58.065,45.492000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322744.0,55.86000000000001,18.836000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2516211097.0,903.0,94.0,57.0,251,60.69,16.048000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,65.415,21.692,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0032331900000000004
2516211101.0,904.0,94.0,58.0,251,65.415,20.468000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322764.0,66.57000000000001,6.188000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.001900720000000005
2516211131.0,905.0,94.0,59.0,251,66.57000000000001,6.188000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422199.0,71.715,22.44,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.0066718000000000055
2516211177.0,906.0,95.0,2.0,251,70.14,25.364,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Length', 'ShotAssist', 'StandingSave', 'Longball', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,416885.0,82.005,58.480000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.005410319999999996
2516211181.0,907.0,95.0,8.0,251,84.63,51.408,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'Zone', 'Assisted', 'RegularPlay', 'RightFoot', 'GoalMouthZ', 'GoalMouthY', 'MissLeft', 'StandingSave', 'RelatedEventId']","[91, 7, 10, 88, 2, 3, 12]",True,451235.0,,,906.0,416885.0,,,4.2,59.3,True,,,,,,Santa Clara,Vitoria de Guimaraes,
2516211505.0,773.0,95.0,40.0,107,5.1450000000000005,28.220000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'Length', 'PassEndX', 'Angle', 'GoalKick', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,449331.0,69.3,22.032,,,,,,,,,,53.0,Rafa,True,Santa Clara,Vitoria de Guimaraes,
2516211485.0,909.0,95.0,44.0,251,38.43,44.608,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,416885.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516211509.0,774.0,95.0,44.0,107,66.57000000000001,23.392,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Santa Clara,Vitoria de Guimaraes,
2516211493.0,910.0,95.0,44.0,251,41.055,43.248000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,416885.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516211525.0,911.0,95.0,48.0,251,32.76,55.556000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516211561.0,912.0,95.0,49.0,251,32.865,58.61600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,49.14,65.07600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.001888540000000001
2516211579.0,913.0,95.0,53.0,251,47.145,60.11200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,451235.0,37.905,59.84,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0012207699999999995
2516211625.0,914.0,95.0,55.0,251,38.43,50.660000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,33.915,32.572,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0013679799999999995
2516211645.0,915.0,95.0,58.0,251,34.86000000000001,22.236000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,44.31,7.276,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0002082999999999998
2516211665.0,916.0,96.0,2.0,251,48.195,10.744000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,350779.0,45.675000000000004,29.716000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0010005799999999992
2516211699.0,917.0,96.0,6.0,251,46.2,30.056000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,51.345,14.892,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0010005799999999992
