id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494180557.0,762.0,75.0,51.0,107,46.62,35.224000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,297541.0,49.245,47.53200000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,-0.0005547
,,75.0,51.0,107,49.245,47.53200000000001,,,Carry,,,,,135638.0,56.28,50.11600000000001,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0025646799999999997
2494180575.0,763.0,75.0,52.0,107,56.28,50.11600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,60.900000000000006,57.25600000000001,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0007378299999999983
2494180581.0,764.0,75.0,53.0,107,60.900000000000006,57.25600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,319796.0,50.82,61.132000000000005,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,-0.003634690000000001
,,75.0,53.0,107,50.82,61.132000000000005,,,Carry,,,,,412912.0,59.85,59.50000000000001,,,,,,,,,,5.0,Hélder Sá,True,Vizela,Vitoria de Guimaraes,0.002252519999999999
2494180591.0,765.0,75.0,57.0,107,59.85,59.50000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,412912.0,66.465,66.84400000000001,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,0.002714640000000001
2494180597.0,766.0,75.0,58.0,107,65.415,66.64,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,351703.0,67.41000000000001,53.992000000000004,,,,,,,,,,17.0,André Silva,False,Vizela,Vitoria de Guimaraes,
2494180605.0,553.0,75.0,59.0,2899,28.455000000000002,10.608,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,331637.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494180667.0,768.0,76.0,8.0,107,70.77000000000001,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 212, 35, 38, 216]",True,412912.0,65.94,58.956,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,-0.0025178200000000005
,,76.0,8.0,107,65.94,58.956,,,Carry,,,,,135638.0,71.61,48.55200000000001,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,0.005418929999999999
2494180675.0,769.0,76.0,14.0,107,71.61,48.55200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,66.465,34.476000000000006,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.004151699999999998
2494180701.0,770.0,76.0,15.0,107,66.465,34.476000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297541.0,55.545,28.900000000000002,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,-0.0030754200000000023
2494180709.0,771.0,76.0,17.0,107,55.650000000000006,28.424,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,66.99,30.464,,,,,,,,,,13.0,André Amaro,True,Vizela,Vitoria de Guimaraes,0.0030754200000000023
2494180745.0,772.0,76.0,18.0,107,66.99,30.464,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297541.0,56.80500000000001,22.372,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,-0.0031147400000000013
2494180781.0,773.0,76.0,23.0,107,58.17,21.896000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,408432.0,81.165,65.28,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,0.01070716
2494180807.0,774.0,76.0,26.0,107,81.27000000000001,65.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,412912.0,72.34500000000001,50.592000000000006,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,-0.0034407200000000013
2494180833.0,775.0,76.0,29.0,107,72.03,50.388,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135638.0,71.08500000000001,39.78,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0002709099999999992
2494180851.0,776.0,76.0,31.0,107,70.56,39.168000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,297541.0,93.97500000000001,15.98,,,,,,,,,,98.0,Nicolas Janvier,True,Vizela,Vitoria de Guimaraes,0.01681843
2494180865.0,777.0,76.0,33.0,107,93.45,15.98,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,431674.0,105.0,28.084,,,,,,,,,,2.0,Miguel Maga,True,Vizela,Vitoria de Guimaraes,
2494181063.0,556.0,77.0,0.0,2899,5.25,40.93600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'MissHigh', 'Length', 'PassEndY', 'Longball', 'GoalKick', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,326410.0,61.845,58.07200000000001,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494181069.0,779.0,77.0,4.0,107,42.525,12.104000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494181075.0,780.0,77.0,6.0,107,45.464999999999996,20.536,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vizela,Vitoria de Guimaraes,
2494181085.0,781.0,77.0,6.0,107,45.464999999999996,20.536,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,42.42,16.184,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0021440899999999995
2494181097.0,782.0,77.0,6.0,107,42.42,16.184,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,297541.0,30.135,30.26,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,-0.00082343
2494181133.0,783.0,77.0,9.0,107,29.61,30.94,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,318502.0,63.0,65.48400000000001,,,,,,,,,,3.0,Mikel Villanueva,True,Vizela,Vitoria de Guimaraes,0.00612684
,,77.0,9.0,107,63.0,65.48400000000001,,,Carry,,,,,412912.0,81.27000000000001,64.19200000000001,,,,,,,,,,5.0,Hélder Sá,True,Vizela,Vitoria de Guimaraes,0.01011252
2494181147.0,784.0,77.0,15.0,107,81.27000000000001,64.19200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'LeftFoot', 'Zone', 'PassEndY', 'Cross', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,412912.0,86.415,55.21600000000001,,,,,,,,,,5.0,Hélder Sá,True,Vizela,Vitoria de Guimaraes,
2494181175.0,557.0,77.0,16.0,2899,2.1,11.56,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494181193.0,558.0,77.0,16.0,2899,2.1,11.56,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,118380.0,6.195,7.412000000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494181195.0,785.0,77.0,20.0,107,98.175,62.424,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Vizela,Vitoria de Guimaraes,
2494181207.0,786.0,77.0,22.0,107,98.28,62.424,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,412912.0,91.245,49.776,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,
2494181215.0,559.0,77.0,22.0,2899,11.025,16.592,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,322742.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494181225.0,560.0,77.0,25.0,2899,12.39,17.408,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,322742.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494181229.0,787.0,77.0,25.0,107,92.61000000000001,50.592000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Vizela,Vitoria de Guimaraes,
2494181393.0,788.0,77.0,46.0,107,104.47500000000001,67.66000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Length', 'CornerTaken', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,135638.0,95.865,37.876000000000005,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,
2494181649.0,568.0,77.0,47.0,2899,8.925,28.900000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,421844.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494182503.0,816.0,77.0,47.0,107,96.075,39.1,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494181415.0,561.0,77.0,47.0,2899,7.3500000000000005,29.648000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,421844.0,13.65,44.064,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494181431.0,562.0,77.0,50.0,2899,13.65,44.064,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'HeadPass', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,355152.0,17.64,44.47200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494181463.0,563.0,77.0,52.0,2899,15.855,46.376000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494181461.0,789.0,77.0,52.0,107,89.14500000000001,21.624000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vizela,Vitoria de Guimaraes,
2494181583.0,565.0,78.0,16.0,2899,21.0,47.39600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,326410.0,68.14500000000001,45.492000000000004,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,0.009338280000000001
2494181587.0,566.0,78.0,19.0,2899,69.92999999999999,49.368,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422766.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494181591.0,790.0,78.0,19.0,107,35.07,18.632,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494181593.0,567.0,78.0,19.0,2899,68.14500000000001,45.492000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,422766.0,74.34,40.120000000000005,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494181605.0,791.0,78.0,20.0,107,25.095,16.66,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
,,78.0,20.0,107,25.095,16.66,,,Carry,,,,,431674.0,27.825000000000003,18.224,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.0016808000000000014
2494181625.0,792.0,78.0,23.0,107,27.825000000000003,18.224,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,21.735,40.732,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,-0.0009391300000000016
,,78.0,23.0,107,21.735,40.732,,,Carry,,,,,318502.0,23.94,41.412,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.0
2494181639.0,793.0,78.0,26.0,107,23.94,41.412,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,42.945,64.804,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.0010971800000000014
,,78.0,26.0,107,42.945,64.804,,,Carry,,,,,412912.0,53.025000000000006,65.824,,,,,,,,,,5.0,Hélder Sá,True,Vizela,Vitoria de Guimaraes,0.0012207699999999995
2494181663.0,794.0,78.0,29.0,107,53.025000000000006,65.824,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,412912.0,64.155,51.952000000000005,,,,,,,,,,5.0,Hélder Sá,True,Vizela,Vitoria de Guimaraes,0.0039675100000000005
,,78.0,29.0,107,64.155,51.952000000000005,,,Carry,,,,,319796.0,66.15,48.348,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.0006478500000000019
2494181681.0,795.0,78.0,33.0,107,66.15,48.348,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,319796.0,68.88,30.94,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.0006193799999999992
2494181693.0,796.0,78.0,34.0,107,68.88,30.94,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297541.0,60.69,41.412,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,-0.0030754200000000023
2494181721.0,797.0,78.0,36.0,107,60.58500000000001,41.208000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,69.72000000000001,17.884,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.002456040000000003
,,78.0,36.0,107,69.72000000000001,17.884,,,Carry,,,,,430413.0,67.2,24.616000000000003,,,,,,,,,,20.0,Nélson da Luz,False,Vizela,Vitoria de Guimaraes,-0.004771079999999997
2494181765.0,798.0,78.0,40.0,107,67.2,24.616000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430413.0,68.775,48.89200000000001,,,,,,,,,,20.0,Nélson da Luz,False,Vizela,Vitoria de Guimaraes,0.0
,,78.0,40.0,107,68.775,48.89200000000001,,,Carry,,,,,318502.0,71.19,51.952000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.004663889999999997
2494181783.0,799.0,78.0,44.0,107,71.19,51.952000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318502.0,91.665,25.16,,,,,,,,,,3.0,Mikel Villanueva,True,Vizela,Vitoria de Guimaraes,
2494181831.0,569.0,78.0,46.0,2899,12.81,44.47200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,355152.0,12.18,11.152,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494181841.0,571.0,78.0,51.0,2899,16.275000000000002,11.152,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,421844.0,23.835,19.788000000000004,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494181865.0,800.0,78.0,54.0,107,82.74,47.056000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'LeftFoot', 'GoalMouthZ', 'OutOfBoxCentre', 'MissHigh', 'Zone', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,135638.0,,,,,65.3,52.9,True,,,,,10.0,Tiago Silva,,Vizela,Vitoria de Guimaraes,
2494182117.0,573.0,79.0,27.0,2899,5.1450000000000005,41.004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'GoalKick', 'Longball', 'Length', 'Zone', 'MissHigh', 'PassEndX', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,326410.0,62.475,43.52,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494182119.0,803.0,79.0,30.0,107,42.839999999999996,22.1,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494182125.0,574.0,79.0,30.0,2899,62.160000000000004,45.900000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,422766.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494182131.0,804.0,79.0,30.0,107,43.050000000000004,19.720000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,408432.0,51.765,29.92,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,
2494182153.0,575.0,79.0,33.0,2899,49.875,41.82,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,421844.0,71.715,56.168,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494182175.0,805.0,79.0,35.0,107,30.03,11.152,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,431674.0,37.800000000000004,7.072000000000001,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.0006677699999999998
2494182179.0,806.0,79.0,36.0,107,38.745,7.004000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Vizela,Vitoria de Guimaraes,
,,79.0,36.0,107,38.745,7.004000000000001,,,Carry,,,,,430413.0,33.18,4.760000000000001,,,,,,,,,,20.0,Nélson da Luz,False,Vizela,Vitoria de Guimaraes,-0.0014860800000000007
2494182275.0,807.0,79.0,42.0,107,33.18,4.760000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,430413.0,10.185,46.03600000000001,,,,,,,,,,20.0,Nélson da Luz,False,Vizela,Vitoria de Guimaraes,-0.0008966900000000003
,,79.0,42.0,107,10.185,46.03600000000001,,,Carry,,,,,318502.0,32.34,42.636,,,,,,,,,,3.0,Mikel Villanueva,True,Vizela,Vitoria de Guimaraes,0.0013271700000000008
2494182323.0,808.0,79.0,56.0,107,32.34,42.636,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,19.740000000000002,36.720000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,-0.0009391300000000016
,,79.0,56.0,107,19.740000000000002,36.720000000000006,,,Carry,,,,,107158.0,27.405,31.484,,,,,,,,,,14.0,Bruno Varela,False,Vizela,Vitoria de Guimaraes,0.0
2494182333.0,809.0,80.0,2.0,107,27.405,31.484,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,107158.0,45.36000000000001,13.124,,,,,,,,,,14.0,Bruno Varela,False,Vizela,Vitoria de Guimaraes,0.0025216400000000003
,,80.0,2.0,107,45.36000000000001,13.124,,,Carry,,,,,297541.0,47.46000000000001,3.604,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,-0.0013619600000000006
2494182383.0,810.0,80.0,6.0,107,47.46000000000001,3.604,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,61.635000000000005,9.724000000000002,,,,,,,,,,98.0,Nicolas Janvier,True,Vizela,Vitoria de Guimaraes,0.00622003
,,80.0,6.0,107,61.635000000000005,9.724000000000002,,,Carry,,,,,430413.0,82.635,8.228,,,,,,,,,,20.0,Nélson da Luz,True,Vizela,Vitoria de Guimaraes,0.00885965
