id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2415449847.0,825.0,79.0,15.0,786.0,56.49,35.632000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Tondela,
2415449855.0,826.0,79.0,21.0,786.0,76.54500000000003,53.38,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,373655.0,81.58500000000001,62.424,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Tondela,0.0035479100000000013
,,79.0,21.0,,81.58500000000001,62.424,,,Carry,,,,,423594.0,79.69500000000001,60.928,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.0
2415449857.0,827.0,79.0,24.0,786.0,79.69500000000001,60.928,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423594.0,93.34500000000001,63.30800000000002,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.007287600000000002
,,79.0,24.0,,93.34500000000001,63.30800000000002,,,Carry,,,,,373655.0,98.59500000000001,65.07600000000001,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Tondela,0.003075179999999997
2415449861.0,828.0,79.0,29.0,786.0,98.59500000000001,65.07600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,373655.0,89.04,66.23200000000001,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Tondela,-0.003075179999999997
2415449867.0,829.0,79.0,30.0,786.0,89.355,66.23200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Length', 'LeftFoot', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'Zone', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,423594.0,96.075,33.592,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.0732003
2415449877.0,581.0,79.0,31.0,8071.0,7.035,34.544000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Head', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 57, 215]",True,375327.0,31.395,5.848,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449873.0,830.0,79.0,35.0,786.0,69.3,60.996000000000016,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 37, 216, 218]",True,423594.0,48.825,65.07600000000001,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,-0.00496716
,,79.0,35.0,,48.825,65.07600000000001,,,Carry,,,,,322640.0,45.045,60.724000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0
2415449883.0,831.0,79.0,41.0,786.0,45.045,60.724000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,47.775,33.93200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0023625399999999998
,,79.0,41.0,,47.775,33.93200000000001,,,Carry,,,,,423078.0,48.089999999999996,31.076000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0
2415449889.0,832.0,79.0,46.0,786.0,48.089999999999996,31.076000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,48.825,45.15200000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,-0.0005547
2415449893.0,833.0,79.0,48.0,786.0,49.245,46.30800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322640.0,60.06,49.16400000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0025646799999999997
2415449895.0,834.0,79.0,50.0,786.0,60.06,49.16400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121675.0,63.21000000000002,65.07600000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.0005946400000000004
,,79.0,50.0,,63.21000000000002,65.07600000000001,,,Carry,,,,,423594.0,70.03500000000001,63.98800000000002,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.0
2415449897.0,835.0,79.0,53.0,786.0,70.03500000000001,63.98800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'LeftFoot', 'Cross', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,423594.0,87.885,43.044000000000004,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.03746078
2415449901.0,582.0,79.0,54.0,8071.0,14.385,28.356000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,394932.0,24.885,27.268000000000008,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.000661730000000001
2415449903.0,583.0,79.0,55.0,8071.0,24.885,27.268000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449913.0,584.0,79.0,59.0,8071.0,34.545,17.81600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380894.0,49.77,1.4280000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0013788199999999994
2415449945.0,839.0,80.0,3.0,786.0,56.80500000000001,64.05600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Tondela,
2415450005.0,843.0,82.0,4.0,786.0,59.85,53.312000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,121675.0,75.28500000000001,4.148,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.005103159999999999
,,82.0,4.0,,75.28500000000001,4.148,,,Carry,,,,,110341.0,90.19500000000001,3.944,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.013629430000000001
2415450009.0,844.0,82.0,10.0,786.0,90.19500000000001,3.944,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'Length', 'Cross', 'PassEndY']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,110341.0,94.08,26.656,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.0732003
2415450013.0,590.0,82.0,11.0,8071.0,10.185,38.556,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450011.0,845.0,82.0,11.0,786.0,94.71000000000001,27.268000000000008,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,343089.0,95.025,30.464,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.0
2415450015.0,591.0,82.0,12.0,8071.0,10.395000000000001,42.160000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,13.86,55.08000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.002041330000000001
2415450017.0,592.0,82.0,13.0,8071.0,13.86,55.08000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,365107.0,22.785,56.1,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0006379300000000001
2415450019.0,846.0,82.0,14.0,786.0,74.55,5.78,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Tondela,
,,82.0,14.0,,74.55,5.78,,,Carry,,,,,384889.0,74.865,3.3320000000000003,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0
2415450021.0,847.0,82.0,15.0,786.0,74.865,3.3320000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Tondela,
2415450025.0,848.0,82.0,16.0,786.0,74.865,3.3320000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384889.0,62.79,6.596000000000003,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,-0.00377069
,,82.0,16.0,,62.79,6.596000000000003,,,Carry,,,,,423078.0,62.895,8.908000000000005,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0012528699999999997
2415450027.0,849.0,82.0,19.0,786.0,62.895,8.908000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,64.995,25.092000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0006478500000000019
,,82.0,19.0,,64.995,25.092000000000002,,,Carry,,,,,121675.0,68.565,27.472000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.0006193799999999992
2415450031.0,850.0,82.0,21.0,786.0,68.565,27.472000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,121675.0,73.185,63.98800000000002,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.0012505899999999993
,,82.0,21.0,,73.185,63.98800000000002,,,Carry,,,,,423594.0,78.015,63.85200000000001,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.0
2415450033.0,851.0,82.0,24.0,786.0,78.015,63.85200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Chipped', 'Cross', 'LeftFoot', 'Zone', 'PassEndY', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,423594.0,92.715,40.528000000000006,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.08682973
2415450059.0,595.0,82.0,26.0,8071.0,10.605,25.636000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,394932.0,2.415,46.648,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450043.0,852.0,82.0,27.0,786.0,101.325,25.092,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'RightFoot', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'DeepBoxRight', 'Zone']","[91, 7, 90, 10, 89, 0, 3, 12]",True,343089.0,,,,,4.2,42.5,True,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Tondela,
2415450135.0,597.0,84.0,14.0,8071.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,425187.0,,,598.0,344991.0,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450137.0,598.0,84.0,14.0,8071.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,344991.0,,,597.0,425187.0,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450153.0,599.0,84.0,40.0,8071.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,91775.0,,,600.0,141153.0,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450155.0,600.0,84.0,40.0,8071.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,141153.0,,,599.0,91775.0,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450167.0,602.0,84.0,43.0,8071.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,322763.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Tondela,
2415450173.0,603.0,84.0,52.0,8071.0,5.1450000000000005,34.136,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'GoalKick', 'MissHigh', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,322763.0,73.29000000000002,52.496,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.014604649999999999
2415450171.0,856.0,84.0,55.0,786.0,37.17,15.3,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415450175.0,604.0,84.0,55.0,8071.0,67.83,52.7,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,344991.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450177.0,857.0,84.0,55.0,786.0,42.73500000000002,15.096,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,110341.0,56.7,8.364,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.002588769999999999
,,84.0,55.0,,56.7,8.364,,,Carry,,,,,343089.0,52.71000000000002,9.656,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.0008905599999999986
2415450181.0,858.0,84.0,56.0,786.0,52.71000000000001,9.656,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Tondela,
2415450187.0,605.0,84.0,57.0,8071.0,52.29,58.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,369863.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450191.0,859.0,85.0,0.0,786.0,60.48,2.788,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415450189.0,606.0,85.0,0.0,8071.0,39.585000000000015,61.676000000000016,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'PassEndX', 'Offensive', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 36, 216, 218]",True,380894.0,42.63,61.676000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0
2415450213.0,608.0,85.0,18.0,8071.0,44.625,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,369863.0,60.795,61.47200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.002252519999999999
2415450219.0,609.0,85.0,20.0,8071.0,60.795,61.47200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,365107.0,69.72000000000001,53.44800000000002,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.0039675100000000005
2415450221.0,610.0,85.0,22.0,8071.0,75.705,55.760000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,344991.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450225.0,861.0,85.0,22.0,786.0,29.295,12.24,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415450229.0,611.0,85.0,22.0,8071.0,77.07000000000001,53.448,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,344991.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450227.0,862.0,85.0,22.0,786.0,27.930000000000003,14.552,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Tondela,
2415450231.0,612.0,85.0,23.0,8071.0,77.59500000000001,50.456,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,344991.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450237.0,863.0,85.0,23.0,786.0,27.405,17.544,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415450255.0,613.0,85.0,53.0,8071.0,76.65000000000002,52.496,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Cross', 'Zone', 'PassEndX', 'PassEndY', 'RightFoot', 'Length', 'StandingSave', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,408824.0,93.87,28.08400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.08403581
2415450253.0,864.0,85.0,55.0,786.0,12.39,39.712,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,121675.0,17.535,24.956000000000003,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Tondela,
2415450257.0,614.0,85.0,56.0,8071.0,89.04,43.044,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,380894.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450259.0,865.0,85.0,56.0,786.0,15.96,24.956000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Tondela,
2415450261.0,615.0,85.0,57.0,8071.0,90.825,42.976000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,380894.0,100.065,45.288,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.009514569999999993
2415450265.0,866.0,85.0,59.0,786.0,2.3100000000000005,33.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Tondela,
2415450269.0,867.0,86.0,3.0,786.0,10.5,28.016000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'KeeperThrow', 'PassEndY', 'Angle', 'Length']","[91, 36, 37, 215, 218]",True,364187.0,26.565,28.696000000000005,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Tondela,-0.000661730000000001
2415450273.0,868.0,86.0,4.0,786.0,26.565,28.696000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,28.455000000000002,50.048000000000016,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0009391300000000016
2415450279.0,869.0,86.0,6.0,786.0,28.455000000000002,50.048000000000016,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,35.805,63.376000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,-0.0013280300000000009
,,86.0,6.0,,35.805,63.376000000000005,,,Carry,,,,,423594.0,57.225,58.412000000000006,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.006341540000000001
2415450283.0,870.0,86.0,12.0,786.0,57.225,58.412000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423594.0,89.88,24.956000000000003,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.03879325
2415450287.0,616.0,86.0,14.0,8071.0,14.175,48.008,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,369863.0,23.31,60.928,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450285.0,871.0,86.0,16.0,786.0,79.8,8.908000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415450289.0,617.0,86.0,17.0,8071.0,21.42,53.040000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415450295.0,618.0,86.0,20.0,8071.0,33.495,51.136,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,369863.0,38.535,21.556,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.002096839999999999
2415450297.0,872.0,86.0,21.0,786.0,66.25500000000001,51.408,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Tondela,
2415450299.0,619.0,86.0,23.0,8071.0,33.6,22.304,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,394930.0,34.02000000000001,28.968000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0002191399999999996
