id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410948747.0,646.0,78.0,29.0,786.0,36.64500000000001,46.30800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380683.0,37.59,33.592,,,,,,,,,,24.0,Mohamed Diaby,False,Gil Vicente,Pacos de Ferreira,-6.527999999999916e-05
2410948753.0,647.0,78.0,30.0,786.0,37.695,32.504,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,384889.0,46.935,44.88,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.0016648199999999991
,,78.0,30.0,,46.935,44.88,,,Carry,,,,,343089.0,49.56,44.54000000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0
2412149507.0,808.0,78.0,32.0,786.0,36.225,43.52,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Gil Vicente,Pacos de Ferreira,
2410948765.0,648.0,78.0,32.0,786.0,49.56,44.54000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,343089.0,39.585000000000015,43.724000000000004,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.00159954
,,78.0,32.0,,39.585000000000015,43.724000000000004,,,Carry,,,,,380683.0,36.225,43.52,,,,,,,,,,24.0,Mohamed Diaby,False,Gil Vicente,Pacos de Ferreira,0.0
2410948781.0,600.0,78.0,34.0,290.0,67.935,9.588,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410950583.0,620.0,78.0,34.0,290.0,70.03500000000001,14.688000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369398.0,67.83,9.928,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2410948785.0,601.0,78.0,35.0,290.0,67.935,9.588000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,328057.0,78.855,25.568,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.00514802
2410948791.0,649.0,78.0,36.0,786.0,31.290000000000003,40.8,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Gil Vicente,Pacos de Ferreira,
2410948805.0,651.0,78.0,37.0,786.0,34.545,50.184000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Gil Vicente,Pacos de Ferreira,
,,78.0,37.0,,34.545,50.18400000000002,,,Carry,,,,,380683.0,45.15,51.952000000000005,,,,,,,,,,24.0,Mohamed Diaby,False,Gil Vicente,Pacos de Ferreira,0.00274078
2410948835.0,652.0,78.0,39.0,786.0,45.15,51.952000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Gil Vicente,Pacos de Ferreira,
2410948843.0,602.0,78.0,41.0,290.0,58.59,16.796,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,132844.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410948859.0,653.0,78.0,41.0,786.0,46.41,51.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Gil Vicente,Pacos de Ferreira,
2410948877.0,603.0,78.0,44.0,290.0,60.375,10.132,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,404281.0,49.665,31.96,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0012721500000000014
2410948905.0,604.0,78.0,49.0,290.0,49.665,31.96,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322643.0,64.575,17.0,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00385749
2410948935.0,605.0,78.0,51.0,290.0,65.625,18.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'PlayerCaughtOffside', 'Zone', 'StandingSave']","[91, 217]",True,144360.0,95.235,9.384,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410948921.0,654.0,78.0,51.0,786.0,24.36,46.51200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Gil Vicente,Pacos de Ferreira,
2410959935.0,11605.0,78.0,,290.0,95.235,9.384,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,328057.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410949307.0,655.0,79.0,34.0,786.0,25.095,46.036000000000016,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'PassEndX', 'Length', 'FreekickTaken', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,364187.0,38.43,18.700000000000003,,,,,,,,,,13.0,André Ferreira,False,Gil Vicente,Pacos de Ferreira,0.002678699999999999
2410949345.0,656.0,79.0,37.0,786.0,38.43,18.700000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,384889.0,38.010000000000005,1.7000000000000004,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.0014290699999999993
,,79.0,37.0,,38.010000000000005,1.7000000000000004,,,Carry,,,,,110341.0,34.65,2.5840000000000005,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,-0.0014860800000000007
2410949347.0,657.0,79.0,40.0,786.0,34.65,2.584,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Gil Vicente,Pacos de Ferreira,
2410949353.0,606.0,79.0,40.0,290.0,70.35000000000001,65.41600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 143]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410949423.0,659.0,79.0,44.0,786.0,38.22,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,110341.0,49.56,8.908000000000005,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,0.00258273
,,79.0,44.0,,49.56,8.908000000000005,,,Carry,,,,,131384.0,45.464999999999996,14.756,,,,,,,,,,10.0,Denilson,False,Gil Vicente,Pacos de Ferreira,0.0
2410949431.0,660.0,79.0,46.0,786.0,45.465,14.756,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Gil Vicente,Pacos de Ferreira,
2410949411.0,608.0,79.0,46.0,290.0,59.535,53.244,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410949465.0,661.0,79.0,53.0,786.0,47.775,10.540000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,384889.0,28.77,31.89200000000001,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.0025216400000000003
2410949481.0,662.0,79.0,55.0,786.0,27.72,31.552,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,41.055,37.468,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0013027000000000004
,,79.0,55.0,,41.055,37.468,,,Carry,,,,,380683.0,39.27000000000001,36.04,,,,,,,,,,24.0,Mohamed Diaby,False,Gil Vicente,Pacos de Ferreira,0.0
2410949499.0,663.0,79.0,58.0,786.0,39.27000000000001,36.04,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,380683.0,32.445,19.448000000000004,,,,,,,,,,24.0,Mohamed Diaby,False,Gil Vicente,Pacos de Ferreira,-0.00152184
2410949515.0,664.0,80.0,3.0,786.0,45.78,10.472000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,46.935,22.712,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0004458799999999992
2410949537.0,665.0,80.0,4.0,786.0,47.565,22.916000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,384889.0,31.60500000000001,10.540000000000001,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.003696379999999999
,,80.0,4.0,,31.60500000000001,10.540000000000001,,,Carry,,,,,322640.0,28.77,8.228,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,-0.0008183100000000009
2410949561.0,666.0,80.0,8.0,786.0,28.77,8.228,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,42.105000000000004,5.168000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0014860800000000007
2410949597.0,667.0,80.0,10.0,786.0,41.685,3.808,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,384889.0,62.265,9.044,,,,,,,,,,77.0,Nuno Santos,True,Gil Vicente,Pacos de Ferreira,0.007440799999999999
2410949615.0,668.0,80.0,12.0,786.0,61.425000000000004,9.112,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,275110.0,56.910000000000004,29.44400000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Gil Vicente,Pacos de Ferreira,0.0007771499999999973
2410949621.0,669.0,80.0,15.0,786.0,58.065,29.44400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,343089.0,68.04000000000002,39.98400000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0030754200000000023
2410952717.0,645.0,80.0,16.0,290.0,36.855,22.644,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,328057.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410949625.0,609.0,80.0,16.0,290.0,33.81,26.656,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328057.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410949635.0,610.0,80.0,17.0,290.0,34.86000000000001,28.832,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 53]",True,328057.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410949645.0,670.0,80.0,17.0,786.0,70.14,39.168000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Gil Vicente,Pacos de Ferreira,
2410949653.0,671.0,80.0,18.0,786.0,72.66000000000001,39.304,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Gil Vicente,Pacos de Ferreira,
2410949667.0,611.0,80.0,19.0,290.0,32.34,28.696000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,404281.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410949671.0,612.0,80.0,20.0,290.0,31.185,44.676,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410949685.0,613.0,80.0,22.0,290.0,27.72,41.34400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,135962.0,42.63,53.244,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00082343
2412152027.0,757.0,80.0,23.0,290.0,42.42,47.056,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322643.0,49.35,53.108,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0011536600000000008
2410949713.0,614.0,80.0,26.0,290.0,45.464999999999996,56.44000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,381594.0,56.595,47.12400000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.003010559999999999
2410949731.0,615.0,80.0,27.0,290.0,57.12,46.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369398.0,71.29500000000003,64.464,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.004365330000000001
2410949781.0,616.0,80.0,35.0,290.0,69.09,60.79200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381594.0,76.44,46.51200000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.0066717999999999986
2410949787.0,617.0,80.0,39.0,290.0,84.94500000000001,46.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 217]",True,328057.0,93.03,54.53600000000001,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410949803.0,672.0,80.0,39.0,786.0,13.86,17.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Gil Vicente,Pacos de Ferreira,
2410960787.0,11617.0,80.0,,290.0,93.03,54.53600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410950345.0,619.0,81.0,50.0,290.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,135962.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Pacos de Ferreira,
2410950777.0,675.0,82.0,33.0,786.0,12.495000000000001,25.16,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'IndirectFreekickTaken', 'Angle', 'Longball', 'FreekickTaken', 'Zone', 'Length']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,364187.0,73.71000000000001,26.248,,,,,,,,,,13.0,André Ferreira,True,Gil Vicente,Pacos de Ferreira,0.01407404
,,82.0,33.0,,73.71000000000001,26.248,,,Carry,,,,,131384.0,67.41000000000001,25.976000000000003,,,,,,,,,,10.0,Denilson,False,Gil Vicente,Pacos de Ferreira,-0.0038807899999999985
2410950779.0,676.0,82.0,37.0,786.0,67.41000000000001,25.976000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,131384.0,,,,,,,,,,,,10.0,Denilson,,Gil Vicente,Pacos de Ferreira,
2410950789.0,624.0,82.0,37.0,290.0,37.59,42.024,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410950799.0,625.0,82.0,37.0,290.0,33.81,52.29200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410950785.0,677.0,82.0,37.0,786.0,72.55499999999999,27.472000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,131384.0,79.485,18.836000000000002,,,,,,,,,,10.0,Denilson,False,Gil Vicente,Pacos de Ferreira,0.004700530000000001
2410950819.0,626.0,82.0,38.0,290.0,33.81,52.29200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322733.0,43.155,48.96,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.002096839999999999
2410950831.0,628.0,82.0,41.0,290.0,38.745,46.51200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410950871.0,678.0,82.0,41.0,786.0,66.25500000000001,21.488000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Gil Vicente,Pacos de Ferreira,
2410950879.0,629.0,82.0,44.0,290.0,41.895,49.232000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Zone', 'Angle', 'Longball', 'Length']","[91, 117, 127, 132, 36, 38, 216, 218]",True,322643.0,43.575,5.984000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0014290699999999993
2410950913.0,630.0,82.0,48.0,290.0,51.55500000000002,9.316,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,38.22,19.856,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0011536600000000008
2410950993.0,631.0,82.0,52.0,290.0,36.960000000000015,20.264000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,48.195,40.596,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00215424
2410951003.0,632.0,82.0,58.0,290.0,63.839999999999996,42.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322643.0,73.815,18.836000000000002,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.004771079999999997
2410950989.0,679.0,83.0,0.0,786.0,29.4,52.02,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Gil Vicente,Pacos de Ferreira,
2410950995.0,680.0,83.0,1.0,786.0,29.4,52.02,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Gil Vicente,Pacos de Ferreira,
,,83.0,1.0,,29.400000000000002,52.02,,,Carry,,,,,380685.0,31.815,53.856000000000016,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,0.0
2410951063.0,681.0,83.0,2.0,786.0,31.815,53.856000000000016,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380685.0,59.535000000000004,58.54800000000002,,,,,,,,,,9.0,Uilton,True,Gil Vicente,Pacos de Ferreira,0.0055232300000000005
,,83.0,2.0,,59.535000000000004,58.54800000000002,,,Carry,,,,,343089.0,69.19500000000001,55.42,,,,,,,,,,7.0,Hélder Ferreira,True,Gil Vicente,Pacos de Ferreira,0.0025853399999999985
2410951077.0,682.0,83.0,9.0,786.0,69.19500000000001,55.42,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,343089.0,92.29500000000004,48.55200000000001,,,,,,,,,,7.0,Hélder Ferreira,True,Gil Vicente,Pacos de Ferreira,0.03620791
2410951073.0,633.0,83.0,11.0,290.0,13.335,20.264000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410951111.0,634.0,83.0,13.0,290.0,10.290000000000001,10.2,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,334129.0,42.839999999999996,8.296,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.0024767800000000013
2410951131.0,683.0,83.0,14.0,786.0,65.205,60.79200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,23621.0,76.65000000000002,53.176000000000016,,,,,,,,,,5.0,Antunes,True,Gil Vicente,Pacos de Ferreira,0.0065646099999999985
2410951133.0,684.0,83.0,16.0,786.0,75.81,53.17600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Gil Vicente,Pacos de Ferreira,
2410951163.0,685.0,83.0,17.0,786.0,75.91500000000002,53.176000000000016,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,343089.0,82.11,62.56,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0035479100000000013
