id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319886803.0,351.0,45.0,52.0,122.0,73.08,55.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,400992.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319886807.0,449.0,45.0,52.0,786.0,31.92,12.036,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2319886817.0,352.0,45.0,52.0,122.0,70.98,57.596,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,400992.0,82.32000000000001,65.552,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0035479100000000013
2320254111.0,915.0,45.0,58.0,786.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Boavista,Pacos de Ferreira,
2319886963.0,452.0,46.0,7.0,786.0,15.645000000000001,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX']","[90, 211, 34, 36, 214]",True,275110.0,5.25,6.596000000000003,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,-0.0014131300000000003
2319886981.0,453.0,46.0,10.0,786.0,5.670000000000003,7.684000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,322859.0,6.300000000000002,34.816,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0030275300000000005
,,46.0,10.0,,6.300000000000002,34.816,,,Carry,,,,,322640.0,7.665,39.1,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319887007.0,454.0,46.0,13.0,786.0,7.665,39.1,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,322640.0,18.795,64.60000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.0016144000000000002
2319887025.0,455.0,46.0,16.0,786.0,19.32,65.07600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,13.755,49.368000000000016,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0013289100000000009
,,46.0,16.0,,13.755,49.368000000000016,,,Carry,,,,,322640.0,15.015,50.18400000000002,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319887053.0,456.0,46.0,19.0,786.0,15.015,50.18400000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,322640.0,15.33,64.87200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.00198129
2319887061.0,457.0,46.0,21.0,786.0,15.645000000000001,65.41600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 117, 119, 127, 35, 37, 215, 217]",True,23621.0,46.095,50.864000000000004,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.00649512
2319887069.0,354.0,46.0,23.0,122.0,58.8,21.488000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,318429.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319887083.0,355.0,46.0,25.0,122.0,53.13,14.076,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,290842.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319887107.0,356.0,46.0,25.0,122.0,53.13,14.076000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,290842.0,58.17,2.4480000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0008905599999999986
2319880909.0,427.0,46.0,27.0,786.0,26.46,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 211, 34, 36, 214]",True,275110.0,21.21,19.448000000000004,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.0015645000000000017
,,46.0,27.0,,21.21,19.448000000000004,,,Carry,,,,,322859.0,21.419999999999998,22.032,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0
2319887179.0,357.0,46.0,30.0,122.0,42.525,2.8560000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,33.6,4.488000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0014860800000000007
2319880965.0,428.0,46.0,32.0,786.0,21.419999999999998,22.032,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone']","[90, 116, 126, 35, 36, 215, 217]",True,322859.0,37.8,53.924,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0021341499999999996
,,46.0,32.0,,37.8,53.924,,,Carry,,,,,384889.0,43.365,54.196000000000005,,,,,,,,,,77.0,Nuno Santos,False,Boavista,Pacos de Ferreira,0.0
2319887223.0,358.0,46.0,34.0,122.0,34.755,2.8560000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Longball', 'Chipped', 'Angle', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,290842.0,105.0,7.344000000000001,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.028149309999999997
2319880973.0,429.0,46.0,39.0,786.0,43.365,54.196000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,384889.0,80.64,47.6,,,,,,,,,,77.0,Nuno Santos,True,Boavista,Pacos de Ferreira,0.016404830000000002
2319887227.0,458.0,46.0,40.0,786.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Boavista,Pacos de Ferreira,
2319881561.0,333.0,46.0,41.0,122.0,24.99,21.216,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,405113.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319880979.0,430.0,46.0,41.0,786.0,80.01,46.784,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,131384.0,,,,,,,,,,,,10.0,Denilson,,Boavista,Pacos de Ferreira,
2319880989.0,323.0,46.0,41.0,122.0,22.68000000000001,24.072,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 138, 35, 37, 214, 217]",True,405113.0,30.03,19.448000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00109158
2319880991.0,324.0,46.0,42.0,122.0,30.03,19.448000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,290842.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319880999.0,325.0,46.0,42.0,122.0,30.03,19.448000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,290842.0,22.05,32.64,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0009391300000000016
2319881005.0,326.0,46.0,45.0,122.0,21.84000000000001,30.26,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 35, 37, 214, 217]",True,400992.0,31.919999999999998,23.32400000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0009391300000000016
2319881015.0,431.0,46.0,46.0,786.0,72.97500000000001,43.86000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Boavista,Pacos de Ferreira,
2319881021.0,432.0,46.0,47.0,786.0,74.13,44.608,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Boavista,Pacos de Ferreira,
2319881035.0,327.0,46.0,47.0,122.0,30.87,23.392,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,400992.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319881049.0,328.0,46.0,49.0,122.0,30.240000000000002,21.692,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,318429.0,49.665,16.116,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00274078
2319887365.0,460.0,46.0,49.0,786.0,5.25,42.84,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'GoalKick', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,364187.0,14.595,21.488000000000003,,,,,,,,,,13.0,André Ferreira,False,Boavista,Pacos de Ferreira,0.0008975500000000004
,,46.0,49.0,,14.595,21.488000000000003,,,Carry,,,,,322859.0,29.294999999999998,19.652000000000005,,,,,,,,,,32.0,Flávio Ramos,True,Boavista,Pacos de Ferreira,0.0013271700000000008
2319881053.0,329.0,46.0,50.0,122.0,49.665,16.116,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,342705.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319881057.0,434.0,46.0,51.0,786.0,56.7,57.05200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2319881073.0,435.0,46.0,51.0,786.0,55.65000000000001,54.94400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,31.395,49.16400000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,-0.0050135100000000005
,,46.0,51.0,,31.395,49.16400000000001,,,Carry,,,,,322640.0,32.34,45.696000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
,,46.0,51.0,,56.7,57.05200000000001,,,Carry,,,,,23621.0,55.65000000000001,54.94400000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0
2319881093.0,436.0,46.0,54.0,786.0,32.34,45.696000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,322640.0,29.50500000000001,22.98400000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
,,46.0,54.0,,29.50500000000001,22.98400000000001,,,Carry,,,,,322859.0,38.535,23.12,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0015871199999999992
2319881111.0,437.0,46.0,57.0,786.0,38.535,23.12,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,322859.0,52.29,3.5360000000000005,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,-0.0002082999999999998
2319887381.0,461.0,46.0,57.0,786.0,29.294999999999998,19.652000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,322859.0,25.30500000000001,48.824,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,-0.00109158
,,46.0,57.0,,52.29,3.5360000000000005,,,Carry,,,,,275110.0,56.175000000000004,2.924,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.002252519999999999
2319881137.0,438.0,47.0,0.0,786.0,56.175000000000004,2.924,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,275110.0,92.4,26.04400000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.09331506
2319887405.0,462.0,47.0,0.0,786.0,25.41,49.43600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,322640.0,35.07,65.68800000000002,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.0002364500000000009
2319887415.0,360.0,47.0,2.0,122.0,60.06,1.4960000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,400993.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319887407.0,463.0,47.0,2.0,786.0,35.07,66.23200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Offensive', 'Zone', 'Length', 'OppositeRelatedEvent']","[90, 117, 119, 28, 35, 215, 217]",True,23621.0,38.22,66.23200000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0014860800000000007
2319881143.0,331.0,47.0,3.0,122.0,13.965000000000002,42.228,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,35211.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319881191.0,332.0,47.0,15.0,122.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319881195.0,439.0,47.0,15.0,786.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319887549.0,465.0,47.0,17.0,786.0,50.08500000000002,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'ThrowIn']","[90, 211, 34, 37, 214]",True,23621.0,29.61,57.46,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,-0.0018885399999999993
,,47.0,17.0,,29.61,57.46,,,Carry,,,,,322640.0,30.240000000000002,50.048000000000016,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.00050972
2319887569.0,466.0,47.0,21.0,786.0,30.240000000000002,50.048000000000016,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 116, 123, 126, 35, 37, 215, 217]",True,322640.0,45.36000000000002,4.964,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.00015804999999999986
2319887575.0,467.0,47.0,23.0,786.0,46.2,6.188000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Boavista,Pacos de Ferreira,
2319887583.0,362.0,47.0,24.0,122.0,65.94,60.044,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319887601.0,363.0,47.0,27.0,122.0,43.575,63.036000000000016,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,280768.0,33.285000000000004,50.25200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00015804999999999986
2319887675.0,364.0,47.0,29.0,122.0,34.125,50.18400000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,12378.0,63.0,65.89200000000001,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.006345979999999999
2319887683.0,365.0,47.0,35.0,122.0,89.14500000000002,59.84,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'StandingSave', 'Angle', 'Chipped', 'Cross', 'Length', 'Zone', 'PassEndX']","[90, 137, 123, 125, 35, 37, 216, 217]",True,400992.0,101.745,34.136,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.2226029
2319887711.0,468.0,47.0,36.0,786.0,3.99,32.912,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OtherBodyPart', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,364187.0,5.775,68.0,,,,,,,,,,13.0,André Ferreira,,Boavista,Pacos de Ferreira,
2319887823.0,366.0,47.0,49.0,122.0,93.87,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 211, 34, 36, 216]",True,400993.0,82.425,6.596000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.007287600000000002
2319887835.0,367.0,47.0,53.0,122.0,77.80499999999999,8.024000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,423076.0,73.185,2.4480000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2319887851.0,368.0,47.0,55.0,122.0,73.71000000000001,2.4480000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,290842.0,77.59500000000001,16.592,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.0027939199999999983
2319887871.0,369.0,47.0,56.0,122.0,77.59500000000001,16.592,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'LayOff', 'Zone', 'Angle']","[90, 119, 28, 34, 37, 216, 217]",True,295756.0,76.33500000000001,11.084,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2319887905.0,470.0,47.0,58.0,786.0,29.4,57.46,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
2319887877.0,370.0,47.0,58.0,122.0,75.60000000000001,10.54,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Offensive', 'Zone']",[63],False,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319887917.0,471.0,48.0,2.0,786.0,31.080000000000002,61.132000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 131, 35, 37, 214, 217]",True,373655.0,34.44,49.57200000000001,,,,,,,,,,23.0,Lucas Silva,False,Boavista,Pacos de Ferreira,0.0013280300000000009
2319887931.0,472.0,48.0,3.0,786.0,34.44,49.57200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,121675.0,50.19,63.17200000000001,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0013788199999999994
2319887937.0,473.0,48.0,6.0,786.0,50.19,63.17200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,384889.0,83.89500000000002,64.60000000000001,,,,,,,,,,77.0,Nuno Santos,True,Boavista,Pacos de Ferreira,0.01507968
2319887947.0,372.0,48.0,8.0,122.0,23.1,6.936,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,290842.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319887969.0,373.0,48.0,8.0,122.0,23.1,6.936000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,290842.0,5.04,23.052,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0004313600000000004
2319887981.0,374.0,48.0,12.0,122.0,4.725000000000001,23.256000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,35211.0,12.705,5.372000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0010837399999999997
2319888017.0,375.0,48.0,17.0,122.0,20.055000000000003,3.128000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 117, 119, 28, 35, 37, 214, 217]",True,290842.0,33.495,0.0,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0013280500000000008
2319888075.0,475.0,48.0,21.0,786.0,72.55499999999999,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 211, 34, 37, 216]",True,23621.0,71.40000000000002,59.160000000000004,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0027939199999999983
2319888089.0,476.0,48.0,22.0,786.0,70.14,59.160000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351744.0,71.505,66.436,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0025178200000000005
2319888095.0,477.0,48.0,23.0,786.0,71.61,66.30000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2319888121.0,378.0,48.0,23.0,122.0,33.39,1.7000000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,295756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319888403.0,478.0,49.0,9.0,786.0,71.925,65.824,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'ShotAssist', 'IntentionalAssist', 'Angle', 'PassEndX', 'StandingSave', 'LeftFoot', 'Length', 'Zone', 'FreekickTaken', 'Cross', 'KeyPass']","[90, 118, 122, 137, 123, 124, 38, 40, 43, 35, 37, 216, 217]",True,23621.0,94.605,37.536,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.08682973
