id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317069299.0,431.0,53.0,5.0,935.0,55.33500000000001,51.544,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 215]",True,119622.0,69.405,45.56,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317069319.0,520.0,53.0,5.0,786.0,38.115,34.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Famalicao,
2317069399.0,521.0,53.0,14.0,786.0,40.53,18.836000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'StandingSave', 'Length', 'Angle', 'Zone', 'IndirectFreekickTaken', 'PassEndY']","[90, 116, 29, 131, 34, 36, 215, 217]",True,322640.0,37.17,39.1,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,-6.527999999999916e-05
2317069425.0,522.0,53.0,17.0,786.0,37.17,39.1,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,380682.0,49.35,64.396,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,-0.00014302000000000065
2317069443.0,523.0,53.0,20.0,786.0,49.35,64.464,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,23621.0,45.88500000000001,53.788,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0013619600000000006
,,53.0,20.0,,45.88500000000001,53.788,,,Carry,,,,,351744.0,47.88,52.36000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
2317069463.0,524.0,53.0,23.0,786.0,47.88,52.36000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351744.0,64.155,45.288,,,,,,,,,,46.0,Stephen Eustáquio,True,Pacos de Ferreira,Famalicao,0.005505920000000001
2317069471.0,525.0,53.0,25.0,786.0,64.05,44.948,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OverRun']","[90, 203]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317069475.0,433.0,53.0,27.0,935.0,41.265,24.344,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317069497.0,434.0,53.0,28.0,935.0,40.635000000000005,24.548,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317069501.0,526.0,53.0,28.0,786.0,64.365,43.452000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317069555.0,435.0,53.0,33.0,935.0,41.895,29.308000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 131, 34, 37, 214, 217]",True,372842.0,30.975,20.06,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00152184
2317490467.0,778.0,53.0,34.0,935.0,31.395,22.372,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,380619.0,28.035,47.6,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
2317069565.0,436.0,53.0,37.0,935.0,25.30500000000001,43.044000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,400243.0,41.265,42.84,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.002678699999999999
2317069583.0,437.0,53.0,38.0,935.0,41.265,42.84,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'LayOff', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,395166.0,21.63000000000001,45.288,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.002678699999999999
2317069619.0,438.0,53.0,40.0,935.0,21.21,45.288,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,400243.0,10.185,34.272,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0008141799999999994
2317069653.0,439.0,53.0,44.0,935.0,14.28,31.688,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,400826.0,20.265,14.144000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0014034000000000008
2317069669.0,440.0,53.0,48.0,935.0,21.21,14.620000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,380619.0,4.9350000000000005,36.24400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-1.3259999999999314e-05
2317069691.0,441.0,53.0,50.0,935.0,5.1450000000000005,36.312000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,16.485,50.592000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0003668899999999999
2317069705.0,442.0,53.0,52.0,935.0,16.485,50.592000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 117, 119, 28, 123, 35, 37, 214, 217]",True,400243.0,29.50500000000001,23.392,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0013271700000000008
2317069711.0,527.0,53.0,54.0,786.0,75.915,41.14,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317069735.0,528.0,53.0,55.0,786.0,75.91500000000002,41.004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,351744.0,81.79500000000003,29.648000000000003,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.01126177
,,53.0,55.0,,81.79500000000003,29.648000000000003,,,Carry,,,,,131384.0,83.37,28.900000000000002,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Famalicao,0.0
2317069757.0,443.0,53.0,58.0,935.0,27.615,36.244,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317069741.0,529.0,53.0,58.0,786.0,83.37,28.900000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,131384.0,84.105,27.812000000000005,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Famalicao,0.0
2317069779.0,444.0,53.0,59.0,935.0,22.680000000000003,36.652,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395166.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317080299.0,11431.0,53.0,,935.0,69.405,45.56,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,297245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317069783.0,445.0,54.0,0.0,935.0,21.0,37.264,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,395166.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317069769.0,530.0,54.0,0.0,786.0,84.0,30.736000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[54],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317069797.0,446.0,54.0,0.0,935.0,22.680000000000003,39.168000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 53]",True,395166.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317069787.0,531.0,54.0,0.0,786.0,82.32000000000001,28.832,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[54],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317069813.0,447.0,54.0,1.0,935.0,27.195,39.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,395166.0,36.435,34.68,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0024609700000000016
2317069819.0,448.0,54.0,4.0,935.0,34.02,37.264,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,383692.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317069831.0,532.0,54.0,4.0,786.0,70.98,30.736000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Famalicao,
2317069837.0,449.0,54.0,5.0,935.0,39.795,39.916,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,383692.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317490487.0,892.0,54.0,5.0,786.0,65.205,28.084,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
,,54.0,5.0,,65.205,28.08400000000001,,,Carry,,,,,121675.0,57.75,32.912,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-0.0030754200000000023
2317069841.0,533.0,54.0,7.0,786.0,57.75,32.912,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
2317069865.0,534.0,54.0,7.0,786.0,57.435,32.980000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[90, 116, 126, 34, 36, 214, 217]",True,121675.0,18.795,33.592,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-0.006729789999999999
2317069881.0,535.0,54.0,11.0,786.0,19.11,33.11600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,364187.0,38.43,33.728,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Famalicao,0.0024609700000000016
2317069903.0,536.0,54.0,15.0,786.0,38.43,33.728,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,121675.0,40.74,47.19200000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,6.527999999999916e-05
,,54.0,15.0,,40.74,47.19200000000001,,,Carry,,,,,380682.0,36.960000000000015,49.57200000000001,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2317069921.0,537.0,54.0,17.0,786.0,36.960000000000015,49.57200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,380682.0,44.31,43.724000000000004,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.00159954
2317069947.0,538.0,54.0,20.0,786.0,44.31,43.248000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,35.385000000000005,20.19600000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
,,54.0,20.0,,35.385000000000005,20.19600000000001,,,Carry,,,,,322640.0,41.055,21.42,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0015871199999999992
2317069959.0,539.0,54.0,26.0,786.0,41.055,21.42,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,322640.0,45.464999999999996,18.768,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.00159954
2317069973.0,540.0,54.0,27.0,786.0,45.464999999999996,18.768,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,35.28,19.652000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-0.00159954
2317069991.0,541.0,54.0,29.0,786.0,35.385000000000005,18.360000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,322640.0,50.40000000000001,1.2920000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0013788199999999994
2317069993.0,542.0,54.0,30.0,786.0,50.400000000000006,1.292,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
2317070109.0,451.0,54.0,39.0,935.0,44.730000000000004,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[90, 211, 34, 37, 214]",True,136435.0,22.68000000000001,51.544000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0030596200000000007
2317070131.0,452.0,54.0,42.0,935.0,20.895,51.40800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,400243.0,8.925000000000002,31.28,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0014034000000000008
2317070163.0,453.0,54.0,45.0,935.0,7.5600000000000005,30.736000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,400826.0,21.315,9.112,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,1.3259999999999314e-05
2317070175.0,454.0,54.0,48.0,935.0,22.47,4.964,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,380619.0,26.565,1.36,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0013280500000000008
2317070195.0,455.0,54.0,49.0,935.0,26.565,1.36,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,96207.0,27.51,6.392,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0013280500000000008
2317070223.0,456.0,54.0,51.0,935.0,27.405,6.596000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,383692.0,35.805,2.72,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0014860800000000007
2317070251.0,457.0,54.0,52.0,935.0,35.805,2.72,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,422246.0,40.005,0.68,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0014860800000000007
2317070299.0,458.0,54.0,58.0,935.0,60.375,20.672000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,96207.0,104.16000000000001,55.89600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.02962125
2317070311.0,459.0,55.0,2.0,935.0,104.685,55.89600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 28, 34, 37, 216, 217]",True,119622.0,101.64,47.736,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.017948739999999998
2317070309.0,545.0,55.0,3.0,786.0,2.625,19.448000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
,,55.0,3.0,,2.625,19.448000000000004,,,Carry,,,,,275110.0,11.97,12.58,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,-9.401000000000027e-05
2317070347.0,546.0,55.0,8.0,786.0,11.97,12.58,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,275110.0,20.37,1.2920000000000005,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,-0.00033735000000000015
2317070361.0,547.0,55.0,8.0,786.0,20.37,1.2920000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,110341.0,55.125,28.42400000000001,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Famalicao,0.00844674
2317070389.0,549.0,55.0,11.0,786.0,54.18000000000001,28.288000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317070373.0,460.0,55.0,11.0,935.0,50.82,39.712,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317070395.0,550.0,55.0,11.0,786.0,56.595,11.56,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317490503.0,779.0,55.0,11.0,935.0,49.14,39.984,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,400243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317490507.0,893.0,55.0,13.0,786.0,55.86000000000002,16.864,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,131384.0,78.015,7.684000000000001,,,,,,,,,,10.0,Denilson,True,Pacos de Ferreira,Famalicao,0.005103159999999999
2317070399.0,461.0,55.0,16.0,935.0,23.94,58.276,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,400243.0,23.94,68.0,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317070587.0,552.0,55.0,38.0,786.0,71.82000000000001,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[90, 211, 35, 36, 216]",True,275110.0,85.05,8.908000000000005,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.008311429999999998
,,55.0,38.0,,85.05,8.908000000000005,,,Carry,,,,,131384.0,83.58,7.616,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Famalicao,-0.0019695999999999984
2317070591.0,553.0,55.0,40.0,786.0,83.58,7.616,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317070597.0,463.0,55.0,40.0,935.0,21.42,60.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 141]",True,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317070617.0,464.0,55.0,42.0,935.0,33.81,60.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317070603.0,554.0,55.0,42.0,786.0,70.98,7.548,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Offensive', 'Length']","[90, 119, 28, 35, 216, 217]",True,384889.0,71.19,7.548,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,0.0
2317070623.0,555.0,55.0,43.0,786.0,69.405,4.828,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,275110.0,65.205,12.648,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,0.0012528699999999997
2317070635.0,556.0,55.0,45.0,786.0,65.625,11.696,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,51.03,32.504,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-0.00385749
,,55.0,45.0,,51.03,32.504,,,Carry,,,,,380682.0,54.495,31.348000000000003,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0020492999999999987
2317070665.0,557.0,55.0,47.0,786.0,54.495,31.348000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,380682.0,75.495,64.87200000000001,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.004326010000000002
,,55.0,47.0,,75.495,64.87200000000001,,,Carry,,,,,23621.0,78.54000000000002,63.24,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0
