id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368185363.0,362.0,44.0,32.0,786.0,61.74,14.008000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322640.0,55.964999999999996,2.788,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,-0.001382170000000002
,,44.0,32.0,,55.964999999999996,2.788,,,Carry,,,,,110341.0,56.175000000000004,7.2760000000000025,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,0.0
2368185457.0,363.0,44.0,36.0,786.0,56.175000000000004,7.2760000000000025,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,38.010000000000005,31.89200000000001,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,-0.0021094999999999985
,,44.0,36.0,,38.010000000000005,31.89200000000001,,,Carry,,,,,380682.0,39.69,34.68,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0
2368185523.0,364.0,44.0,39.0,786.0,39.69,34.68,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380682.0,39.06,53.584000000000024,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,-0.0004792700000000004
,,44.0,39.0,,39.06,53.584000000000024,,,Carry,,,,,23621.0,38.535,51.204,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0
2368185705.0,365.0,44.0,42.0,786.0,38.535,51.204,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,15.540000000000001,38.080000000000005,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,-0.0013199700000000002
,,44.0,42.0,,15.540000000000001,38.080000000000005,,,Carry,,,,,364187.0,15.645000000000001,28.900000000000002,,,,,,,,,,13.0,André Ferreira,False,Tondela,Pacos de Ferreira,0.0
2368185855.0,366.0,44.0,46.0,786.0,15.645000000000001,28.900000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,364187.0,61.005,4.964,,,,,,,,,,13.0,André Ferreira,True,Tondela,Pacos de Ferreira,0.003908739999999999
,,44.0,46.0,,61.005,4.964,,,Carry,,,,,110341.0,55.86000000000002,1.36,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,0.0
2368185901.0,367.0,44.0,52.0,786.0,55.86000000000002,1.36,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,110341.0,64.89,1.904,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,0.002714640000000001
2368185943.0,362.0,44.0,54.0,8071.0,42.63,64.80400000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380894.0,46.410000000000004,63.24,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0012207699999999995
2368185961.0,368.0,44.0,56.0,786.0,64.89,3.196,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Tondela,Pacos de Ferreira,
2368186069.0,364.0,44.0,57.0,8071.0,47.67,62.15200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,91775.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368186057.0,363.0,44.0,57.0,8071.0,45.57,63.376000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380894.0,46.935,62.62800000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368212167.0,406.0,45.0,0.0,8071.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368212177.0,420.0,45.0,0.0,786.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368212219.0,407.0,45.0,0.0,8071.0,52.395,34.20400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,344991.0,42.105000000000004,33.388000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.002219519999999999
2368212253.0,408.0,45.0,1.0,8071.0,42.839999999999996,33.32,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,29.925,45.08400000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.00152184
2368186161.0,369.0,45.0,2.0,786.0,89.46000000000001,3.74,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'RightFoot', 'PassEndX', 'Zone', 'PassEndY', 'Cross', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,384889.0,98.28,21.216,,,,,,,,,,77.0,Nuno Santos,True,Tondela,Pacos de Ferreira,0.029575229999999994
2368186175.0,365.0,45.0,3.0,8071.0,12.81,47.39600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,136285.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368212301.0,409.0,45.0,3.0,8071.0,29.71500000000001,47.12400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,27.93000000000001,36.65200000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0009391300000000016
2368186231.0,366.0,45.0,6.0,8071.0,11.76,58.82000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368186791.0,370.0,45.0,6.0,786.0,93.24,9.18,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive', 'StandingSave']",[64],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
2368212351.0,410.0,45.0,6.0,8071.0,27.93000000000001,36.65200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,136285.0,28.56,20.19600000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0009391300000000016
2368212449.0,411.0,45.0,9.0,8071.0,28.35,18.564,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,26.46,30.736000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0009391300000000016
2368212497.0,412.0,45.0,14.0,8071.0,28.98000000000001,35.496,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,136285.0,27.615000000000002,18.224,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0013107199999999996
2368212593.0,413.0,45.0,17.0,8071.0,28.14,18.972,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,394932.0,30.765,3.944,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0002364500000000009
2368212629.0,414.0,45.0,21.0,8071.0,32.445,12.920000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,20.895,20.876,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.00058186
2368212683.0,415.0,45.0,23.0,8071.0,21.63000000000001,19.040000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,20.265,38.692,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00015244999999999842
2368212753.0,416.0,45.0,25.0,8071.0,20.895,39.168000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,136285.0,8.4,33.592,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0007549299999999991
2368212807.0,417.0,45.0,28.0,8071.0,8.295,29.92,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,322763.0,59.325,11.152,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.006707570000000001
2368212815.0,418.0,45.0,33.0,8071.0,61.425,14.552,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,283364.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368212827.0,421.0,45.0,33.0,786.0,43.575,53.448,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,23621.0,,,,,,,,,,,,5.0,Antunes,,Tondela,Pacos de Ferreira,
2368212899.0,419.0,45.0,33.0,8071.0,59.64,11.22,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,283364.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368212905.0,420.0,45.0,34.0,8071.0,60.58500000000001,15.028000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2369033529.0,810.0,45.0,34.0,8071.0,63.63,20.196,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,283364.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368212915.0,422.0,45.0,34.0,786.0,36.225,52.564,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Tondela,Pacos de Ferreira,
2368187051.0,367.0,45.0,35.0,8071.0,11.340000000000005,48.824,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,322763.0,66.88500000000002,50.592000000000006,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.009573870000000002
2368213041.0,423.0,45.0,35.0,786.0,36.225,52.564,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,23621.0,41.58000000000001,66.436,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0006677699999999998
,,45.0,35.0,,41.58000000000001,66.436,,,Carry,,,,,380685.0,43.47,63.64800000000002,,,,,,,,,,9.0,Uilton,False,Tondela,Pacos de Ferreira,0.0
2368187071.0,368.0,45.0,38.0,8071.0,63.42,51.136,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368187061.0,371.0,45.0,38.0,786.0,41.580000000000005,16.864,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2368187105.0,369.0,45.0,38.0,8071.0,66.88500000000002,50.592000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,344991.0,76.125,54.12800000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.004663889999999997
2368213059.0,421.0,45.0,39.0,8071.0,60.69,6.664000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,394930.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368213053.0,424.0,45.0,39.0,786.0,44.31,61.336000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368187117.0,370.0,45.0,40.0,8071.0,74.13,54.74,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,78.54000000000002,46.172,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00010719000000000006
2368187127.0,372.0,45.0,41.0,786.0,37.8,20.876,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Tondela,Pacos de Ferreira,
2368213103.0,425.0,45.0,41.0,786.0,43.47,63.64800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380685.0,51.24,63.85200000000001,,,,,,,,,,9.0,Uilton,False,Tondela,Pacos de Ferreira,0.0012207699999999995
2368213129.0,426.0,45.0,42.0,786.0,51.45,63.64800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,384889.0,49.56,53.244,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,0.0013619600000000006
,,45.0,42.0,,49.56,53.244,,,Carry,,,,,351744.0,48.825,49.43600000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.0004458799999999992
2368187231.0,371.0,45.0,44.0,8071.0,38.010000000000005,38.89600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,394932.0,56.38500000000001,31.688,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.004268819999999998
2368213201.0,427.0,45.0,44.0,786.0,48.825,49.43600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,38.43,38.964,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,-0.0016648199999999991
,,45.0,44.0,,38.43,38.964,,,Carry,,,,,121675.0,36.54,38.012,,,,,,,,,,22.0,Luiz Carlos,False,Tondela,Pacos de Ferreira,-0.0013027000000000004
2368187257.0,373.0,45.0,45.0,786.0,59.43000000000002,38.080000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'OtherBodyPart', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,61.845,31.96,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.0
2368187269.0,374.0,45.0,47.0,786.0,61.845,31.96,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,384889.0,49.245,30.532,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,-0.0020492999999999987
2368213257.0,428.0,45.0,47.0,786.0,36.54,38.012,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,28.245,26.928000000000008,,,,,,,,,,22.0,Luiz Carlos,False,Tondela,Pacos de Ferreira,-0.0011582700000000012
,,45.0,47.0,,28.245,26.928000000000008,,,Carry,,,,,322640.0,27.93000000000001,21.216,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,-0.00015244999999999842
2368187295.0,372.0,45.0,48.0,8071.0,54.6,38.964,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,380894.0,57.12,37.876000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368187311.0,375.0,45.0,50.0,786.0,45.36000000000001,32.572,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2368187331.0,376.0,45.0,50.0,786.0,45.36000000000002,32.572,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,121675.0,51.03,26.656,,,,,,,,,,22.0,Luiz Carlos,False,Tondela,Pacos de Ferreira,0.0
2368187355.0,377.0,45.0,50.0,786.0,51.13500000000001,26.656,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384889.0,34.545,29.44400000000001,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,-0.0035222199999999995
2368213345.0,429.0,45.0,50.0,786.0,27.93000000000001,21.216,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322640.0,57.96000000000002,3.808,,,,,,,,,,2.0,Marco Baixinho,True,Tondela,Pacos de Ferreira,0.0047229199999999985
,,45.0,50.0,,57.96000000000002,3.808,,,Carry,,,,,275110.0,65.83500000000001,3.196,,,,,,,,,,29.0,Fernando Fonseca,True,Tondela,Pacos de Ferreira,0.002714640000000001
2368187409.0,378.0,45.0,52.0,786.0,34.545,29.44400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,50.61000000000002,53.38,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0025216400000000003
2368213375.0,430.0,45.0,53.0,786.0,65.83500000000001,3.196,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,275110.0,81.79500000000003,10.812000000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Tondela,Pacos de Ferreira,0.012082119999999998
2368213369.0,422.0,45.0,55.0,8071.0,28.455,56.236,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368187521.0,379.0,45.0,55.0,786.0,50.61000000000002,53.38,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,55.964999999999996,62.22000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.0008905599999999986
,,45.0,55.0,,55.964999999999996,62.22000000000001,,,Carry,,,,,23621.0,57.75,62.356000000000016,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0
2368213445.0,423.0,45.0,56.0,8071.0,27.51,55.556,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,369863.0,46.515,60.11200000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0030596200000000007
2368187543.0,380.0,45.0,57.0,786.0,57.75,62.356000000000016,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,69.825,57.39200000000001,,,,,,,,,,5.0,Antunes,True,Tondela,Pacos de Ferreira,0.0039675100000000005
2368213527.0,424.0,45.0,58.0,8071.0,47.565,59.84,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380894.0,57.645,63.64800000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.002252519999999999
2368187595.0,382.0,46.0,0.0,786.0,69.51,60.588,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Tondela,Pacos de Ferreira,
2368187663.0,373.0,46.0,0.0,8071.0,35.49,7.412000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,394932.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368187579.0,381.0,46.0,0.0,786.0,69.825,57.39200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,131384.0,68.565,62.016000000000005,,,,,,,,,,10.0,Denilson,False,Tondela,Pacos de Ferreira,-0.0012528699999999997
,,46.0,0.0,,68.565,62.016000000000005,,,Carry,,,,,23621.0,69.51,60.58800000000002,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0
2368213677.0,425.0,46.0,2.0,8071.0,56.910000000000004,63.64800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,47.98500000000002,49.43600000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0004446799999999994
2368187795.0,384.0,46.0,3.0,786.0,68.88,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,23621.0,59.22,61.2,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,-0.002714640000000001
2368187829.0,385.0,46.0,5.0,786.0,59.22,61.2,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,43.68000000000002,50.864000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,-0.0020442199999999994
2368187947.0,386.0,46.0,8.0,786.0,43.68000000000002,50.864000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,380682.0,46.2,15.64,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0011536600000000008
