id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332307085.0,629.0,84.0,27.0,786.0,78.855,18.360000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Longball', 'ShotAssist', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'KeyPass']","[90, 118, 116, 122, 126, 204, 38, 45, 35, 36, 216, 217]",True,121675.0,96.81,26.18000000000001,,,,,,,,,,22.0,Luiz Carlos,True,Vizela,Pacos de Ferreira,0.22890159999999998
,,84.0,27.0,,96.81,26.18000000000001,,,Carry,,,,,380683.0,93.765,25.976000000000003,,,,,,,,,,24.0,Mohamed Diaby,False,Vizela,Pacos de Ferreira,-0.1494026
2332307099.0,630.0,84.0,28.0,786.0,93.765,25.976000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'Zone', 'BlockedX', 'BoxCentre', 'OppositeRelatedEvent', 'Assisted', 'LowCentre', 'Head', 'GoalMouthY', 'FromCorner', 'Blocked', 'GoalMouthZ', 'IntentionalAssist', 'RelatedEventId']","[90, 9, 1, 5, 10, 13]",True,380683.0,,,629.0,121675.0,19.0,48.7,True,93.0,41.9,,,24.0,Mohamed Diaby,,Vizela,Pacos de Ferreira,
2332307101.0,791.0,84.0,28.0,2899.0,7.56,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'OtherBodyPart']","[90, 57]",True,129360.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332307155.0,792.0,84.0,29.0,2899.0,7.5600000000000005,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball']","[90, 117, 119, 127, 35, 37, 214, 217]",True,129360.0,14.805,0.0,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0016144000000000002
2332310663.0,635.0,88.0,42.0,786.0,98.59500000000001,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Longball']","[90, 211, 35, 37, 216]",True,380688.0,98.80499999999999,33.52400000000001,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.21952771999999998
2332310673.0,794.0,88.0,44.0,2899.0,7.14,32.776,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,362492.0,22.995,21.828000000000003,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332310713.0,636.0,88.0,46.0,786.0,83.265,43.656000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351744.0,100.275,60.58800000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.009373879999999998
,,88.0,46.0,,100.275,60.58800000000002,,,Carry,,,,,380688.0,94.29,59.704,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,-0.003075179999999997
2332310727.0,637.0,88.0,49.0,786.0,94.29,59.704,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'RightFoot', 'OppositeRelatedEvent', 'Length', 'Cross', 'Chipped', 'Zone', 'PassEndY']","[90, 136, 123, 125, 35, 37, 216, 217]",True,380688.0,99.54,32.096000000000004,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.2226029
2332310817.0,795.0,88.0,51.0,2899.0,4.515,33.388000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndX', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndY']","[90, 93, 94, 205, 214]",True,280347.0,27.825000000000003,68.0,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332311187.0,639.0,89.0,22.0,786.0,80.01,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'Angle']","[90, 211, 35, 36, 216]",True,380688.0,93.45,24.276000000000003,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.027348260000000003
2332311205.0,797.0,89.0,25.0,2899.0,13.125,39.916,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,36137.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332311195.0,640.0,89.0,25.0,786.0,91.875,28.084,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Vizela,Pacos de Ferreira,
2332311225.0,798.0,89.0,25.0,2899.0,14.7,36.516000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Head', 'PassEndY', 'Length']","[90, 93, 94, 56, 214]",True,36137.0,19.74,30.464,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332311261.0,799.0,89.0,26.0,2899.0,20.055000000000003,30.532,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[90, 116, 29, 138, 35, 36, 214, 217]",True,421851.0,25.725,53.72000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0007416699999999998
2332311265.0,800.0,89.0,28.0,2899.0,25.725,53.720000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332311277.0,801.0,89.0,28.0,2899.0,24.990000000000002,54.94400000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Length']","[90, 117, 119, 127, 35, 36, 214, 217]",True,129360.0,32.025,68.0,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0003527700000000005
2332311561.0,642.0,89.0,49.0,786.0,80.64,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'ThrowIn']","[90, 211, 35, 36, 216]",True,380688.0,96.17999999999999,27.200000000000006,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.0804879
2332311577.0,803.0,89.0,52.0,2899.0,9.765,40.392,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,36137.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332311569.0,643.0,89.0,52.0,786.0,95.235,27.608000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Vizela,Pacos de Ferreira,
2332311599.0,804.0,89.0,52.0,2899.0,10.29,40.528000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 93, 94, 214]",True,36137.0,11.235,30.396000000000004,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332311629.0,644.0,89.0,53.0,786.0,93.03,40.596,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'ShotAssist', 'IntentionalAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,322640.0,83.89500000000002,41.004,,,,,,,,,,2.0,Marco Baixinho,False,Vizela,Pacos de Ferreira,-0.07293775999999999
,,89.0,53.0,,83.89500000000002,41.004,,,Carry,,,,,351744.0,86.625,39.644,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332311631.0,645.0,89.0,54.0,786.0,86.625,39.644,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'StandingSave', 'Assisted', 'IntentionalAssist', 'LeftFoot', 'GoalMouthY', 'BlockedY', 'BlockedX', 'RelatedEventId', 'GoalMouthZ', 'ThrowinSetPiece', 'OppositeRelatedEvent', 'OutOfBoxCentre']","[90, 6, 9, 88, 2, 5, 12]",True,351744.0,,,644.0,322640.0,19.0,42.8,True,90.7,52.3,,,46.0,Stephen Eustáquio,,Vizela,Pacos de Ferreira,
2332311655.0,805.0,89.0,55.0,2899.0,6.93,33.932,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[90],True,362492.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332311667.0,646.0,89.0,55.0,786.0,91.245,37.536,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Vizela,Pacos de Ferreira,
2332311677.0,806.0,89.0,55.0,2899.0,13.755,30.464,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,362492.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332312117.0,647.0,90.0,29.0,786.0,104.47500000000001,0.34,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'CornerTaken', 'Length', 'Cross', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'PassEndY']","[90, 118, 136, 123, 124, 30, 31, 33, 34, 36, 216, 217]",True,380688.0,92.29500000000004,45.96800000000002,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.016985480000000004
,,90.0,29.0,,92.29500000000004,45.96800000000002,,,Carry,,,,,137121.0,93.66000000000001,41.480000000000004,,,,,,,,,,99.0,Douglas Tanque,False,Vizela,Pacos de Ferreira,0.053139639999999995
2332312465.0,650.0,90.0,31.0,786.0,93.66,41.48,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Vizela,Pacos de Ferreira,
2332312459.0,814.0,90.0,31.0,2899.0,11.340000000000002,26.520000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,129360.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332312125.0,648.0,90.0,33.0,786.0,94.29,43.656000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Vizela,Pacos de Ferreira,
2332312113.0,808.0,90.0,33.0,2899.0,10.71,24.344,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,362492.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332312139.0,809.0,90.0,34.0,2899.0,9.45,25.364,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 93, 94, 214]",True,362492.0,10.395,21.624,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332312145.0,810.0,90.0,36.0,2899.0,10.71,21.08,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332312155.0,811.0,90.0,36.0,2899.0,10.71,21.08,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,129360.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332312221.0,812.0,90.0,40.0,2899.0,9.240000000000004,12.444,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndY']","[90, 117, 119, 127, 35, 37, 214, 217]",True,362492.0,16.59,0.0,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0002954400000000001
2332312657.0,651.0,91.0,7.0,786.0,98.28,68.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball', 'ThrowIn']","[90, 211, 34, 37, 216]",True,380688.0,97.44,38.28400000000001,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.21952771999999998
,,91.0,7.0,,97.44,38.28400000000001,,,Carry,,,,,322640.0,95.97000000000001,36.720000000000006,,,,,,,,,,2.0,Marco Baixinho,False,Vizela,Pacos de Ferreira,-0.1494026
2332312681.0,652.0,91.0,9.0,786.0,95.97,36.720000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Vizela,Pacos de Ferreira,
2332312661.0,815.0,91.0,9.0,2899.0,9.03,31.28,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,331637.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332312687.0,653.0,91.0,9.0,786.0,97.54500000000004,38.828,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,322640.0,105.0,42.77200000000002,,,,,,,,,,2.0,Marco Baixinho,False,Vizela,Pacos de Ferreira,-0.19302766999999998
2332312903.0,817.0,91.0,22.0,2899.0,4.9350000000000005,32.096000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'GoalKick', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 126, 35, 37, 214, 217]",True,280347.0,34.02000000000001,3.944,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.00036602999999999983
2332312965.0,818.0,91.0,27.0,2899.0,38.745,4.692,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,28.56,31.28,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,6.108999999999976e-05
2332313113.0,819.0,91.0,31.0,2899.0,30.240000000000002,38.556,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,36137.0,47.46000000000002,46.784,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0029675199999999995
2332313135.0,820.0,91.0,38.0,2899.0,54.70500000000001,41.34400000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,143050.0,54.6,14.620000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0007771499999999973
2332313157.0,822.0,91.0,41.0,2899.0,58.38,11.22,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,331637.0,55.02,22.576000000000004,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0007378299999999983
2332313189.0,823.0,91.0,43.0,2899.0,57.75,23.46,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,36137.0,58.48500000000002,46.30800000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332313257.0,824.0,91.0,46.0,2899.0,62.58000000000001,48.348000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,78.12,54.40000000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.004663889999999997
2332313323.0,825.0,91.0,48.0,2899.0,80.01,54.94400000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344143.0,99.33,63.376000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.00839318
2332313343.0,655.0,91.0,53.0,786.0,10.71,2.788,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 59]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Vizela,Pacos de Ferreira,
2332313337.0,826.0,91.0,53.0,2899.0,100.38,65.212,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Offensive', 'PassEndX', 'Zone', 'Angle', 'OppositeRelatedEvent']","[90, 119, 28, 34, 36, 216, 217]",True,143050.0,98.80499999999999,65.824,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332313459.0,828.0,91.0,58.0,2899.0,92.08500000000001,68.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[90, 211, 34, 37, 216]",True,129360.0,83.37,60.31600000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.007287600000000002
2332313499.0,829.0,92.0,3.0,2899.0,81.79500000000003,59.22800000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,143050.0,64.26000000000002,45.288,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.010181399999999997
2332313525.0,830.0,92.0,6.0,2899.0,66.25500000000001,44.54000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,362492.0,61.95,25.092000000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332313559.0,831.0,92.0,9.0,2899.0,65.625,24.548,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,331637.0,63.63,43.248000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332313595.0,832.0,92.0,11.0,2899.0,63.63,41.82,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,362492.0,68.25,51.40800000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0012672300000000011
2332313629.0,833.0,92.0,15.0,2899.0,68.565,50.38800000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Chipped', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,143050.0,96.39,39.372,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.2381023
2332313635.0,657.0,92.0,17.0,786.0,7.56,30.532,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 101, 55]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332313647.0,658.0,92.0,18.0,786.0,3.2550000000000003,34.272,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Vizela,Pacos de Ferreira,
2332313665.0,834.0,92.0,22.0,2899.0,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'JerseyNumber', 'CaptainPlayerId', 'InvolvedPlayers', 'TeamFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332313813.0,659.0,92.0,28.0,786.0,11.13,35.70000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,364187.0,79.17000000000003,41.548,,,,,,,,,,13.0,André Ferreira,True,Vizela,Pacos de Ferreira,0.024286040000000002
2332313841.0,835.0,92.0,31.0,2899.0,24.675,24.276000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[90, 116, 29, 138, 35, 37, 215, 217]",True,331637.0,43.995,22.916000000000004,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.002678699999999999
2332313843.0,836.0,92.0,33.0,2899.0,45.15,24.344,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332313901.0,837.0,92.0,33.0,2899.0,45.15,24.34400000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,40.215,44.132000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.00159954
2332313913.0,838.0,92.0,36.0,2899.0,41.475,47.39600000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,45.045,42.024,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.00215424
2332313989.0,839.0,92.0,40.0,2899.0,48.51000000000001,37.876000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,36137.0,64.89,48.416,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.004505340000000002
2332313995.0,840.0,92.0,44.0,2899.0,84.63,52.564,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,322742.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332314015.0,660.0,92.0,45.0,786.0,20.37,15.436,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Vizela,Pacos de Ferreira,
2332314049.0,841.0,92.0,46.0,2899.0,86.83500000000001,58.276,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,344143.0,102.375,55.14800000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.01694449
2332314105.0,661.0,92.0,50.0,786.0,6.720000000000001,25.092,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 93, 94, 214]",True,322640.0,8.925,0.0,,,,,,,,,,2.0,Marco Baixinho,,Vizela,Pacos de Ferreira,
2332314059.0,842.0,92.0,50.0,2899.0,104.265,52.564,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'PassEndY', 'LeftFoot', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 137, 125, 34, 37, 216, 217]",True,322742.0,100.17000000000004,42.024,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.21097641
2332314247.0,844.0,92.0,57.0,2899.0,90.19500000000001,68.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 211, 34, 37, 216]",True,344143.0,79.905,62.764000000000024,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.007287600000000002
2332314259.0,845.0,93.0,1.0,2899.0,80.325,63.17200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,129360.0,89.67000000000004,65.89200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.007287600000000002
2332314303.0,846.0,93.0,4.0,2899.0,92.82000000000001,65.62,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,344143.0,82.425,60.452000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.007287600000000002
2332314351.0,847.0,93.0,8.0,2899.0,79.905,60.31600000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,129360.0,81.06,48.21200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0009889000000000009
