id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521910761.0,552.0,60.0,10.0,5948,25.095,65.212,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,30.450000000000003,57.664,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00214636
2521910817.0,553.0,60.0,12.0,5948,32.13,53.85600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,36712.0,24.675,21.692,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0005818599999999983
2521910859.0,554.0,60.0,15.0,5948,24.675,21.692,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,35.595,3.4000000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0002364500000000009
2521910887.0,555.0,60.0,18.0,5948,43.47,2.108,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,37.48500000000001,12.920000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0008845199999999998
2521910921.0,556.0,60.0,21.0,5948,38.010000000000005,14.416,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,42.0,18.428,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0005445499999999995
2521910971.0,557.0,60.0,23.0,5948,42.105000000000004,19.652,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,32.34,35.428000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013679799999999995
2521911019.0,558.0,60.0,27.0,5948,30.345,38.148,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,32.865,18.632,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0002191399999999996
2521911079.0,559.0,60.0,31.0,5948,38.745,14.212,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,56.28,1.972,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.002588769999999999
2521911085.0,560.0,60.0,35.0,5948,73.29,9.316,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,428999.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521911111.0,515.0,60.0,37.0,786,31.71,58.684000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Arouca,Pacos de Ferreira,
,,60.0,37.0,786,31.71,58.684000000000005,,,Carry,,,,,23621.0,29.82,58.888,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,-0.0008183099999999992
2521911137.0,517.0,60.0,38.0,786,29.82,58.888,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,23621.0,35.28,60.52,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,
2521911177.0,562.0,60.0,42.0,5948,78.75,8.432,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,397094.0,84.315,19.652,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521911193.0,518.0,60.0,43.0,786,21.105000000000004,38.556000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521911241.0,519.0,60.0,43.0,786,20.16,46.51200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,408941.0,34.964999999999996,64.328,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,-0.0002364500000000009
,,60.0,43.0,786,34.964999999999996,64.328,,,Carry,,,,,444941.0,36.96000000000001,64.464,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,0.0014860800000000007
,,60.0,43.0,786,21.105000000000004,38.556000000000004,,,Carry,,,,,408941.0,20.16,46.51200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,-0.00015244999999999842
2521911277.0,520.0,60.0,45.0,786,36.96000000000001,64.464,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444941.0,33.915,49.844,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,-0.00015804999999999986
2521911285.0,521.0,60.0,47.0,786,34.65,49.164,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Defensive', 'StandingSave']","[91, 204]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
2521911273.0,563.0,60.0,48.0,5948,55.02,21.080000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521914313.0,597.0,60.0,50.0,5948,47.565,22.168000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,18.900000000000002,33.32,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0034640599999999997
2521914717.0,602.0,60.0,54.0,5948,20.16,35.088,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,349664.0,32.655,25.976000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0011582700000000012
2521911485.0,564.0,60.0,57.0,5948,32.025,25.840000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,37.275,18.496000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0013679799999999995
2521915691.0,610.0,61.0,0.0,5948,43.68000000000001,14.348000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,63.315,14.076,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.006556279999999999
2521911509.0,565.0,61.0,1.0,5948,63.0,13.940000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,62.685,2.176,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0012528700000000031
2521911533.0,566.0,61.0,3.0,5948,62.685,2.176,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,47.775,9.316,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0049671599999999965
2521911573.0,567.0,61.0,7.0,5948,49.035000000000004,10.268,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,38.85,24.14,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0011536600000000008
2521911609.0,568.0,61.0,10.0,5948,40.11000000000001,26.248,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,37.17,48.28,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,6.527999999999916e-05
2521911687.0,569.0,61.0,12.0,5948,38.535000000000004,44.404,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,35.175000000000004,29.648000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013679799999999995
2521911725.0,570.0,61.0,16.0,5948,41.055,30.124,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,60.27,30.872,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.004268819999999998
2521911731.0,571.0,61.0,17.0,5948,60.27,30.872,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521911775.0,572.0,61.0,19.0,5948,68.565,21.352,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,66.99,16.864,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0006478500000000019
2521911841.0,573.0,61.0,22.0,5948,66.99,16.864,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,125452.0,104.685,12.920000000000002,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.027773739999999998
2521911863.0,574.0,61.0,25.0,5948,104.37,12.784,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,431222.0,103.11000000000001,3.196,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521911853.0,523.0,61.0,27.0,786,5.04,60.11200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Arouca,Pacos de Ferreira,
2521911913.0,524.0,61.0,27.0,786,3.7800000000000002,62.016000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,23621.0,55.650000000000006,63.376000000000005,,,,,,,,,,5.0,Antunes,True,Arouca,Pacos de Ferreira,
,,61.0,27.0,786,5.04,60.11200000000001,,,Carry,,,,,23621.0,3.7800000000000002,62.016000000000005,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0
2521911933.0,575.0,61.0,30.0,5948,52.185,5.1000000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 216]",True,326486.0,51.45,0.0,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521912269.0,526.0,61.0,51.0,786,51.660000000000004,68.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 215]",True,23621.0,25.830000000000002,61.744,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,-0.004034900000000001
,,61.0,51.0,786,25.830000000000002,61.744,,,Carry,,,,,356753.0,24.255000000000003,61.404,,,,,,,,,,23.0,Erick Ferigra,False,Arouca,Pacos de Ferreira,0.0
2521912315.0,527.0,61.0,54.0,786,24.255000000000003,61.404,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,356753.0,22.575,41.004,,,,,,,,,,23.0,Erick Ferigra,False,Arouca,Pacos de Ferreira,0.00171695
2521912371.0,528.0,61.0,57.0,786,22.26,41.004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,31.815,29.716000000000005,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.0011582700000000012
,,61.0,57.0,786,31.815,29.716000000000005,,,Carry,,,,,408941.0,49.77,19.040000000000003,,,,,,,,,,6.0,Jordan Holsgrove,True,Arouca,Pacos de Ferreira,0.0029675199999999995
2521912417.0,529.0,62.0,3.0,786,49.77,19.040000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,408941.0,94.92000000000002,18.224,,,,,,,,,,6.0,Jordan Holsgrove,True,Arouca,Pacos de Ferreira,
2521912413.0,578.0,62.0,7.0,5948,9.66,49.980000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521912545.0,579.0,62.0,10.0,5948,1.05,56.644000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,416502.0,37.17,53.85600000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.004646470000000001
2521912567.0,581.0,62.0,13.0,5948,37.17,53.85600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521912551.0,530.0,62.0,14.0,786,79.17000000000002,20.672,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Arouca,Pacos de Ferreira,
,,62.0,14.0,786,79.17000000000002,20.672,,,Carry,,,,,70735.0,84.84,25.092000000000002,,,,,,,,,,10.0,Nicolás Gaitán,True,Arouca,Pacos de Ferreira,0.0
2521912601.0,531.0,62.0,17.0,786,84.84,25.092000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'Zone', 'RegularPlay', 'GoalMouthY', 'StandingSave', 'LeftFoot', 'GoalMouthZ']","[91, 7, 10, 85, 2, 3, 13]",True,70735.0,,,,,,,59.7,50.9,True,,,10.0,Nicolás Gaitán,,Arouca,Pacos de Ferreira,
2521912961.0,583.0,62.0,41.0,5948,4.515,27.676000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,349664.0,11.55,15.232,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0006246700000000008
2521912989.0,584.0,62.0,43.0,5948,11.55,15.232,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,14.91,2.72,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0009897299999999994
2521913091.0,585.0,62.0,46.0,5948,15.225000000000001,2.108,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,383609.0,62.05500000000001,14.008000000000003,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.008321970000000001
2521913103.0,586.0,62.0,54.0,5948,59.325,19.448000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,315692.0,57.54,23.732,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2521913113.0,587.0,62.0,55.0,5948,57.54,23.732,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,59.010000000000005,16.184,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0007378299999999983
2521913151.0,588.0,62.0,57.0,5948,59.115,15.98,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397094.0,66.99,1.7000000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0013324699999999953
2521913223.0,589.0,62.0,59.0,5948,68.565,1.972,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Cross', 'Chipped', 'StandingSave', 'RightFoot', 'ShotAssist', 'Longball', 'IntentionalAssist', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 37, 217, 218]",True,431222.0,91.665,26.860000000000003,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.09060042
2521913233.0,590.0,63.0,1.0,5948,92.61000000000001,27.880000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'BoxCentre', 'Zone', 'RegularPlay', 'LeftFoot', 'Assisted', 'HighRight', 'RelatedEventId', 'IntentionalAssist']","[91, 7, 90, 10, 1, 3, 13]",True,315692.0,,,589.0,431222.0,,,86.1,37.3,True,,,,,,Arouca,Pacos de Ferreira,
2521913353.0,535.0,63.0,8.0,786,2.7300000000000004,37.264,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,17.64,18.564,,,,,,,,,,28.0,Marafona,False,Arouca,Pacos de Ferreira,0.0003668899999999999
2521913379.0,536.0,63.0,11.0,786,17.85,18.564,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,31.290000000000003,4.828,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,-0.0002364500000000009
2521913409.0,537.0,63.0,14.0,786,32.13,5.44,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,25.305000000000003,22.848000000000003,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0002364500000000009
,,63.0,14.0,786,25.305000000000003,22.848000000000003,,,Carry,,,,,422245.0,26.880000000000003,26.180000000000003,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,0.00015244999999999842
2521913451.0,538.0,63.0,18.0,786,26.880000000000003,26.180000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,41.37,41.412,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,0.0013027000000000004
2521913489.0,539.0,63.0,20.0,786,40.32,41.61600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Throughball', 'Zone']","[91, 120, 128, 130, 36, 37, 217, 218]",True,408941.0,87.78,48.416000000000004,,,,,,,,,,6.0,Jordan Holsgrove,True,Arouca,Pacos de Ferreira,
2521913503.0,592.0,63.0,23.0,5948,20.580000000000002,17.816000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521913577.0,593.0,63.0,28.0,5948,6.300000000000001,1.564,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,326486.0,36.225,0.0,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521913819.0,541.0,63.0,41.0,786,83.89500000000001,68.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 216]",True,23621.0,68.25,61.540000000000006,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,-0.010112520000000003
2521913861.0,542.0,63.0,43.0,786,68.25,61.540000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,88.935,59.84,,,,,,,,,,22.0,Luíz Carlos,True,Arouca,Pacos de Ferreira,0.017400120000000005
,,63.0,43.0,786,88.935,59.84,,,Carry,,,,,408941.0,101.22000000000001,62.968,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,0.003075179999999997
2521913877.0,543.0,63.0,46.0,786,101.22000000000001,62.968,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Cross', 'Zone', 'Chipped', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,408941.0,101.115,61.132000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,
2521913871.0,595.0,63.0,46.0,5948,1.9949999999999999,9.656,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,383609.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521913899.0,544.0,63.0,47.0,786,102.06,59.704,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521913881.0,596.0,63.0,47.0,5948,2.94,8.296,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,383609.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521914453.0,545.0,64.0,19.0,786,104.47500000000001,67.66000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'CornerTaken', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,444941.0,77.80499999999999,62.35600000000001,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,-0.016704609999999998
,,64.0,19.0,786,77.80499999999999,62.35600000000001,,,Carry,,,,,70735.0,99.96000000000001,56.984,,,,,,,,,,10.0,Nicolás Gaitán,True,Arouca,Pacos de Ferreira,0.025255919999999998
2521914473.0,546.0,64.0,24.0,786,99.96000000000001,56.984,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Cross', 'Zone', 'Chipped', 'Angle', 'Length', 'PassEndY', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,70735.0,96.39,31.076000000000004,,,,,,,,,,10.0,Nicolás Gaitán,True,Arouca,Pacos de Ferreira,
2521914493.0,598.0,64.0,26.0,5948,5.25,34.952,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
