id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495991029.0,410.0,43.0,36.0,786,20.16,29.444,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,30.03,20.400000000000002,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,0.0009391300000000016
2495991055.0,411.0,43.0,40.0,786,30.450000000000003,19.244000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,36.54,23.256000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0015871199999999992
,,43.0,40.0,786,36.54,23.256000000000004,,,Carry,,,,,408941.0,36.855000000000004,31.484,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-6.527999999999916e-05
2495991085.0,412.0,43.0,42.0,786,36.855000000000004,31.484,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,408941.0,45.99,46.172000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.0016648199999999991
,,43.0,42.0,786,45.99,46.172000000000004,,,Carry,,,,,70735.0,51.55500000000001,48.144,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Chaves,0.0
2495991115.0,413.0,43.0,45.0,786,51.55500000000001,48.144,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,70735.0,89.67000000000002,23.46,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Chaves,
2495991331.0,351.0,43.0,48.0,2008,18.165000000000003,53.17600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,390741.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991135.0,345.0,43.0,49.0,2008,11.76,44.540000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991167.0,346.0,43.0,50.0,2008,12.81,45.492000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,33.915,62.220000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-8.600000000000968e-07
2495991237.0,347.0,43.0,56.0,2008,44.1,65.28,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,390741.0,91.14,65.89200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,0.022367280000000003
2495991245.0,348.0,44.0,3.0,2008,100.69500000000001,51.748,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,364014.0,94.29,42.160000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495991247.0,414.0,44.0,4.0,786,12.18,24.752000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Chaves,
2495991259.0,349.0,44.0,6.0,2008,80.955,46.92,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'RegularPlay', 'Zone', 'LeftFoot', 'GoalMouthZ', 'MissRight', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,255627.0,,,,,,,5.6,38.2,True,,,,,,Pacos de Ferreira,Chaves,
2495991541.0,416.0,44.0,48.0,786,5.1450000000000005,28.628000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'Angle', 'Longball', 'PassEndY', 'Zone', 'GoalKick', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,70950.0,48.195,23.664,,,,,,,,,,28.0,Marafona,True,Pacos de Ferreira,Chaves,
2495991539.0,352.0,44.0,50.0,2008,57.12,45.016000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,91311.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991545.0,417.0,44.0,50.0,786,47.88,22.983999999999998,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Chaves,
2495991543.0,353.0,44.0,51.0,2008,57.435,45.56,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,91311.0,65.625,55.01200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495991571.0,418.0,44.0,52.0,786,42.525,16.388,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,110341.0,53.550000000000004,8.5,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.002588769999999999
2495991573.0,419.0,44.0,56.0,786,53.760000000000005,7.344000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495991589.0,354.0,44.0,56.0,2008,51.24,60.656000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,255627.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991591.0,355.0,44.0,57.0,2008,58.275000000000006,59.43200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,364014.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991599.0,356.0,45.0,0.0,2008,65.31,58.684000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,364014.0,72.87,59.908,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495997803.0,376.0,45.0,0.0,2008,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495997797.0,437.0,45.0,0.0,786,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991611.0,421.0,45.0,1.0,786,32.025,10.948000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Chaves,
2495997825.0,438.0,45.0,1.0,786,52.29,34.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,342602.0,40.425000000000004,41.82,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,-0.002219519999999999
2495991619.0,357.0,45.0,2.0,2008,69.3,59.228,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,364014.0,70.875,48.416000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495991621.0,422.0,45.0,3.0,786,33.81,19.584000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Chaves,
2495997841.0,439.0,45.0,3.0,786,40.425000000000004,41.956,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,408941.0,36.435,61.336000000000006,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.0013637900000000001
2495997855.0,440.0,45.0,5.0,786,36.435,61.336000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,35.385000000000005,41.548,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,6.108999999999976e-05
2495991679.0,358.0,45.0,6.0,2008,67.62,46.51200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,255627.0,68.775,11.356,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0006478500000000019
2495997857.0,441.0,45.0,8.0,786,35.385000000000005,41.548,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,28.56,25.636000000000003,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.00152184
2495991697.0,359.0,45.0,10.0,2008,73.29,9.316,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'Cross', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,381794.0,89.775,39.57600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495997867.0,442.0,45.0,10.0,786,28.665000000000003,25.636000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,24.150000000000002,49.232000000000006,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,-0.0013107199999999996
,,45.0,10.0,786,24.150000000000002,49.232000000000006,,,Carry,,,,,380682.0,24.885,46.71600000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0
2495991713.0,423.0,45.0,11.0,786,16.485,33.11600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 215]",True,423078.0,30.555000000000003,15.64,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Chaves,
2495991715.0,424.0,45.0,13.0,786,30.555000000000003,15.64,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
,,45.0,13.0,786,30.555000000000003,15.64,,,Carry,,,,,380686.0,34.65,8.704,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Chaves,-0.0008183099999999992
2495991745.0,360.0,45.0,14.0,2008,67.41000000000001,58.208,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,390741.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991751.0,425.0,45.0,14.0,786,37.589999999999996,9.792000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495997869.0,443.0,45.0,15.0,786,24.885,46.71600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,24.255000000000003,17.408,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.0005892200000000014
2495997881.0,444.0,45.0,16.0,786,23.94,16.932,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,29.715000000000003,2.584,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0003527700000000005
2495991757.0,426.0,45.0,17.0,786,34.65,8.704,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495997893.0,445.0,45.0,19.0,786,29.82,2.584,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,110341.0,73.605,7.48,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,
2495997907.0,377.0,45.0,21.0,2008,29.400000000000002,57.800000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 57, 216]",True,323355.0,36.855000000000004,68.0,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991811.0,362.0,45.0,22.0,2008,61.005,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,390741.0,57.645,63.648,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
2495991833.0,363.0,45.0,25.0,2008,58.48500000000001,63.17200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91311.0,70.56,60.588,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,0.006485330000000001
2495991857.0,364.0,45.0,28.0,2008,67.30499999999999,59.908,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 127, 35, 38, 216, 218]",True,362386.0,59.115,21.42,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.000594639999999997
2495991889.0,365.0,45.0,31.0,2008,61.95,19.176000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,381794.0,95.44500000000001,2.108,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,0.018574579999999997
2495997965.0,447.0,45.0,31.0,786,65.52,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,110341.0,66.045,8.704,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0
2495997987.0,448.0,45.0,32.0,786,66.045,8.704,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,64.47,3.3320000000000003,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,-0.0012528700000000031
,,45.0,32.0,786,64.47,3.3320000000000003,,,Carry,,,,,110341.0,68.985,3.604,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0
2495991895.0,366.0,45.0,34.0,2008,94.08,1.292,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,294243.0,94.815,3.2640000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495997993.0,379.0,45.0,34.0,2008,37.17,64.328,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,255627.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495997999.0,449.0,45.0,34.0,786,67.83,3.6720000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Chaves,
2495991897.0,428.0,45.0,35.0,786,12.285,62.35600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Chaves,
2495998009.0,450.0,45.0,36.0,786,68.985,3.604,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive']","[91, 204]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Chaves,
2495998001.0,380.0,45.0,36.0,2008,20.685,61.2,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991915.0,367.0,45.0,37.0,2008,99.33,16.932,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,381794.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495991913.0,429.0,45.0,37.0,786,5.670000000000001,51.068,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Chaves,
2495998015.0,381.0,45.0,37.0,2008,19.005000000000003,60.928,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,390741.0,22.26,65.07600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
2495991917.0,430.0,45.0,38.0,786,5.25,51.272000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Chaves,
2495991969.0,431.0,45.0,38.0,786,4.9350000000000005,51.748,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,6.510000000000001,56.168,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0
2495998019.0,382.0,45.0,38.0,2008,23.1,65.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,364014.0,21.315,60.31600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
,,45.0,38.0,786,6.510000000000001,56.168,,,Carry,,,,,23621.0,15.855,64.87200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,0.0002954400000000001
2495998029.0,383.0,45.0,39.0,2008,21.315,60.52,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,390741.0,34.964999999999996,60.99600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0013280500000000008
