id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446814975.0,507.0,56.0,54.0,786,77.07000000000001,3.4000000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,110341.0,79.275,6.0520000000000005,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,
2446814977.0,506.0,56.0,54.0,1463,20.265,64.464,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815007.0,509.0,57.0,0.0,786,76.755,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 216]",True,110341.0,60.69,5.78,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,-0.006485330000000001
,,57.0,0.0,786,60.69,5.78,,,Carry,,,,,423078.0,59.325,7.548,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0
2446815023.0,510.0,57.0,3.0,786,59.325,7.548,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,65.73,21.692,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Portimonense,0.004615360000000002
,,57.0,3.0,786,65.73,21.692,,,Carry,,,,,422245.0,69.615,24.956000000000003,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.004771079999999997
2446815043.0,511.0,57.0,6.0,786,69.615,24.956000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422245.0,80.115,63.444,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.008211799999999998
,,57.0,6.0,786,80.115,63.444,,,Carry,,,,,380686.0,78.54,66.028,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0
2446815049.0,512.0,57.0,12.0,786,78.54,66.028,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380686.0,73.185,62.220000000000006,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,-0.00634183
,,57.0,12.0,786,73.185,62.220000000000006,,,Carry,,,,,23621.0,75.075,58.888,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0027939199999999983
2446815061.0,513.0,57.0,14.0,786,75.075,58.888,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,23621.0,71.4,46.104,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.00010719000000000006
,,57.0,14.0,786,71.4,46.104,,,Carry,,,,,422245.0,74.025,44.88,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.0
2446815071.0,514.0,57.0,17.0,786,74.025,44.88,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422245.0,84.105,50.456,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.004429620000000002
2446815075.0,515.0,57.0,18.0,786,84.105,50.592000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Portimonense,
2446815085.0,509.0,57.0,20.0,1463,13.125,9.792000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,308886.0,20.580000000000002,0.0,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815193.0,511.0,57.0,56.0,1463,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,391031.0,,,512.0,422208.0,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815195.0,512.0,57.0,56.0,1463,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,422208.0,,,511.0,391031.0,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815247.0,518.0,58.0,9.0,786,88.935,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 38, 217]",True,23621.0,92.29500000000002,41.344,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,
2446815253.0,514.0,58.0,11.0,1463,11.655,27.812,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 216]",True,380683.0,35.28,15.912,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815259.0,519.0,58.0,14.0,786,72.03,60.31600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,76.33500000000001,66.912,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,0.0
2446815275.0,520.0,58.0,15.0,786,76.54500000000002,66.708,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,23621.0,82.635,53.312000000000005,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,0.008311429999999998
,,58.0,15.0,786,82.635,53.312000000000005,,,Carry,,,,,425119.0,92.08500000000001,49.57200000000001,,,,,,,,,,19.0,N'Dri Koffi,True,Pacos de Ferreira,Portimonense,0.025378660000000004
2446815285.0,521.0,58.0,20.0,786,92.08500000000001,49.57200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'Length', 'Zone', 'PassEndY', 'ShotAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,425119.0,89.67000000000002,32.368,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,0.053139639999999995
2446815287.0,522.0,58.0,22.0,786,89.67000000000002,32.368,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'BlockedX', 'Assisted', 'RegularPlay', 'BlockedY', 'StandingSave', 'OppositeRelatedEvent', 'BoxCentre', 'LowCentre', 'GoalMouthY', 'Blocked', 'GoalMouthZ', 'IntentionalAssist', 'Zone', 'RightFoot']","[91, 10, 1, 3, 11, 12]",True,433139.0,,,521.0,425119.0,87.9,48.2,19.0,51.1,True,,,4.0,Pedro Ganchas,,Pacos de Ferreira,Portimonense,
2446815289.0,515.0,58.0,22.0,1463,12.915000000000001,37.876000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,422207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815293.0,516.0,58.0,23.0,1463,14.07,36.720000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,422207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815291.0,523.0,58.0,23.0,786,90.92999999999999,31.28,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,433139.0,,,,,,,,,,,,4.0,Pedro Ganchas,,Pacos de Ferreira,Portimonense,
2446815405.0,524.0,58.0,55.0,786,104.58,0.34,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'CornerTaken', 'LeftFoot', 'Length', 'Chipped', 'Cross', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,23621.0,102.69,28.628000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,
2446815415.0,517.0,58.0,56.0,1463,3.2550000000000003,40.324,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,444818.0,9.240000000000002,51.476000000000006,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815439.0,518.0,58.0,59.0,1463,10.920000000000002,53.992000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815427.0,525.0,58.0,59.0,786,94.08,14.008000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
2446815597.0,519.0,59.0,43.0,1463,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,310029.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Portimonense,
2446815621.0,520.0,59.0,52.0,1463,9.135,41.14,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 120, 128, 133, 36, 38, 217, 218]",True,310029.0,82.215,8.5,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446815837.0,539.0,59.0,56.0,1463,72.66000000000001,12.172,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815607.0,526.0,59.0,56.0,786,32.34,55.828,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446816029.0,551.0,59.0,56.0,1463,74.34,14.892,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,308886.0,79.8,18.360000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.004536810000000002
2446815629.0,521.0,59.0,58.0,1463,77.59500000000001,19.448000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Offensive', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,381910.0,77.385,19.584000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,
2446815617.0,527.0,59.0,58.0,786,28.14,58.82000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446821087.0,844.0,59.0,58.0,1463,75.915,16.048000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381910.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815625.0,528.0,60.0,1.0,786,25.830000000000002,54.128,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446815647.0,529.0,60.0,1.0,786,29.294999999999998,51.068,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,380686.0,48.089999999999996,44.88,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,
,,60.0,1.0,786,25.830000000000002,54.128,,,Carry,,,,,380686.0,29.294999999999998,51.068,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0011710800000000014
2446815643.0,522.0,60.0,3.0,1463,56.49,23.12,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,380545.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815653.0,530.0,60.0,3.0,786,48.510000000000005,44.88,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
2446815657.0,523.0,60.0,3.0,1463,55.44,23.323999999999998,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380545.0,67.41000000000001,37.876000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446815669.0,531.0,60.0,5.0,786,37.065,33.11600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Portimonense,
2446815673.0,524.0,60.0,6.0,1463,66.15,36.176,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Offensive', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,342698.0,66.57000000000001,36.992000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,
2446815675.0,532.0,60.0,6.0,786,38.115,33.252,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Portimonense,
2446815685.0,533.0,60.0,6.0,786,35.175000000000004,38.080000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,33.18,21.896000000000004,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,-0.00152184
2446815689.0,534.0,60.0,9.0,786,33.285000000000004,21.828000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,25.200000000000003,23.664,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.00109158
2446815693.0,535.0,60.0,10.0,786,25.200000000000003,23.664,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,423078.0,48.93000000000001,17.136,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,
2446815699.0,525.0,60.0,11.0,1463,67.515,52.36000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815703.0,526.0,60.0,12.0,1463,63.42,50.456,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,297006.0,65.94,52.904,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,
2446815707.0,536.0,60.0,12.0,786,41.685,13.804000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Portimonense,
2446815737.0,528.0,60.0,23.0,1463,74.76,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,297006.0,66.36,62.83200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00377069
2446815743.0,529.0,60.0,24.0,1463,66.36,62.83200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342698.0,71.08500000000001,66.096,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.00377069
2446815747.0,530.0,60.0,25.0,1463,71.08500000000001,66.096,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297006.0,66.99,64.804,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00377069
2446815753.0,531.0,60.0,26.0,1463,64.26,64.804,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,47.565,57.800000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0036051999999999994
2446815759.0,532.0,60.0,28.0,1463,47.565,57.800000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,38.010000000000005,41.752,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00121894
2446815773.0,533.0,60.0,30.0,1463,38.010000000000005,41.752,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,21.735,37.468,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0024609700000000016
2446815779.0,534.0,60.0,34.0,1463,23.415000000000003,38.284,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,310029.0,66.045,64.05600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,0.007285110000000001
2446815783.0,535.0,60.0,37.0,1463,65.10000000000001,64.19200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815781.0,538.0,60.0,37.0,786,39.9,3.808,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Portimonense,
2446815793.0,536.0,60.0,37.0,1463,66.045,64.05600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,297006.0,75.915,61.608000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.00377069
2446815795.0,537.0,60.0,40.0,1463,76.02000000000001,63.784000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,130506.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815799.0,539.0,60.0,40.0,786,28.980000000000004,4.216,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
2446815857.0,540.0,60.0,51.0,1463,70.455,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,297006.0,49.35,61.268,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00873785
2446815867.0,541.0,60.0,55.0,1463,50.295,61.336000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,35.175000000000004,43.044000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0013788199999999994
2446815875.0,542.0,61.0,1.0,1463,38.64,42.228,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,380545.0,73.39500000000001,1.7000000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,0.00859483
2446815877.0,543.0,61.0,4.0,1463,74.76,3.2640000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815887.0,541.0,61.0,4.0,786,30.240000000000002,64.736,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446815889.0,542.0,61.0,8.0,786,34.33500000000001,66.912,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446815939.0,545.0,61.0,22.0,1463,73.185,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 37, 217]",True,308886.0,72.97500000000001,6.0520000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446815941.0,546.0,61.0,26.0,1463,78.12,15.912,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815949.0,545.0,61.0,26.0,786,28.035,51.476000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
,,61.0,26.0,786,28.035,51.476000000000006,,,Carry,,,,,425119.0,29.505000000000003,36.244,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,0.0007288599999999996
2446815953.0,546.0,61.0,30.0,786,29.505000000000003,36.244,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 54]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
2446815959.0,547.0,61.0,30.0,1463,75.495,31.756000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,130506.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
