id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2513046221.0,500.0,50.0,36.0,786,88.2,3.808,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'OppositeRelatedEvent', 'Cross', 'Offensive', 'Zone', 'StandingSave', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,89.98500000000001,8.704,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,
2513046229.0,393.0,50.0,36.0,122,20.265,60.52,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'BlockedCross']","[91, 59]",True,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046249.0,394.0,50.0,38.0,122,17.64,59.908,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046251.0,501.0,50.0,38.0,786,87.36000000000001,8.092,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Boavista,
2513046577.0,502.0,51.0,8.0,786,104.47500000000001,0.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'CornerTaken', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,408941.0,98.80499999999999,3.74,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0
2513046583.0,503.0,51.0,10.0,786,97.65,4.42,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 217, 218]",True,444941.0,90.92999999999999,4.42,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,-0.003075179999999997
,,51.0,10.0,786,90.92999999999999,4.42,,,Carry,,,,,408941.0,88.515,4.828,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0
2513046609.0,504.0,51.0,12.0,786,88.515,4.828,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,408941.0,75.60000000000001,11.696,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,-0.010835510000000003
,,51.0,12.0,786,75.60000000000001,11.696,,,Carry,,,,,121675.0,77.49,11.084000000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.00551751
2513046639.0,505.0,51.0,15.0,786,77.49,11.084000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,90.615,5.78,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.010835510000000003
,,51.0,15.0,786,90.615,5.78,,,Carry,,,,,408941.0,87.78,5.236000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0
2513046643.0,506.0,51.0,18.0,786,87.78,5.236000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'StandingSave', 'LeftFoot', 'PassEndY', 'Length', 'Angle', 'Zone', 'Cross']","[91, 138, 124, 126, 36, 37, 217, 218]",True,408941.0,88.83,8.296,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,
2513046661.0,395.0,51.0,18.0,122,16.38,60.99600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422313.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046683.0,507.0,51.0,20.0,786,89.14500000000001,25.296000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Boavista,
2513046697.0,396.0,51.0,20.0,122,15.855,42.704,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046687.0,508.0,51.0,20.0,786,88.83,24.548000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,110341.0,90.72000000000001,24.82,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,
2513046719.0,397.0,51.0,20.0,122,15.540000000000001,42.024,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046727.0,398.0,51.0,22.0,122,21.0,41.072,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046745.0,509.0,51.0,22.0,786,84.0,26.928000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'KeyPass']","[91, 123, 143, 40, 46]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Boavista,
2513046747.0,510.0,51.0,24.0,786,82.11,35.36,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'StandingSave', 'BlockedX', 'FromCorner', 'BlockedY', 'Zone', 'OppositeRelatedEvent', 'GoalMouthZ', 'Blocked', 'Assisted', 'OutOfBoxCentre', 'RightFoot', 'LowCentre', 'GoalMouthY']","[91, 10, 2, 5, 11, 12]",True,423078.0,,,509.0,110341.0,19.0,50.5,True,79.4,52.0,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513046733.0,399.0,51.0,24.0,122,23.31,40.120000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[91, 58]",True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046755.0,400.0,51.0,27.0,122,42.21000000000001,26.792,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046809.0,401.0,51.0,27.0,122,41.685,22.983999999999998,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 216]",True,342705.0,59.535000000000004,45.016000000000005,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046865.0,511.0,51.0,27.0,786,50.400000000000006,36.856,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2513057809.0,11401.0,51.0,,122,59.535000000000004,45.016000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513047295.0,512.0,52.0,19.0,786,32.76,24.548000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'FreekickTaken', 'IndirectFreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,423078.0,29.400000000000002,45.492000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0
2513047327.0,513.0,52.0,22.0,786,29.505000000000003,45.83200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,35.910000000000004,53.65200000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0010425699999999996
2513047351.0,514.0,52.0,22.0,786,35.910000000000004,53.65200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,29.505000000000003,44.064,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,-0.0010425699999999996
2513047377.0,515.0,52.0,25.0,786,29.505000000000003,43.996,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,32.655,22.576000000000004,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0
,,52.0,25.0,786,32.655,22.576000000000004,,,Carry,,,,,423078.0,38.64,19.856,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0015871199999999992
2513047399.0,516.0,52.0,28.0,786,38.64,19.856,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,34.44,37.264,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.0013679799999999995
2513047441.0,517.0,52.0,29.0,786,34.44,37.264,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Chipped']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,380682.0,58.905,32.504,,,,,,,,,,25.0,Maracás,True,Pacos de Ferreira,Boavista,0.005571519999999998
,,52.0,29.0,786,58.905,32.504,,,Carry,,,,,427566.0,56.910000000000004,31.756000000000004,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,0.0
2513047451.0,518.0,52.0,32.0,786,56.910000000000004,31.756000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,427566.0,49.035000000000004,38.760000000000005,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,-0.0020492999999999987
2513047505.0,519.0,52.0,34.0,786,49.245,38.556000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,121675.0,66.15,65.07600000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0026046199999999967
,,52.0,34.0,786,66.15,65.07600000000001,,,Carry,,,,,444941.0,78.75,52.836000000000006,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Boavista,0.012082120000000002
2513047527.0,520.0,52.0,41.0,786,78.75,52.836000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444941.0,74.025,35.224000000000004,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,-0.00016371999999999914
,,52.0,41.0,786,74.025,35.224000000000004,,,Carry,,,,,121675.0,74.13,31.28,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0
2513047571.0,521.0,52.0,43.0,786,74.13,31.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,92.29500000000002,5.032000000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.010999230000000002
2513047593.0,522.0,52.0,47.0,786,93.66000000000001,5.168,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'OppositeRelatedEvent', 'Angle', 'Longball', 'RightFoot', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,104.05499999999999,38.48800000000001,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,
2513047601.0,405.0,52.0,49.0,122,2.625,30.668000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513047811.0,406.0,53.0,7.0,122,11.97,38.89600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 36, 38, 215, 218]",True,35211.0,21.840000000000003,27.200000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.000661730000000001
2513047829.0,407.0,53.0,9.0,122,21.840000000000003,27.200000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,7.14,31.348000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0007549299999999991
2513047849.0,408.0,53.0,12.0,122,7.035,31.348000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,22.365000000000002,3.3320000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0009620200000000009
2513047853.0,409.0,53.0,15.0,122,22.995,3.604,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422313.0,30.87,9.112,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0013280500000000008
2513047859.0,410.0,53.0,16.0,122,30.87,9.112,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'LayOff', 'PassEndY', 'Angle']","[91, 117, 30, 35, 215, 218]",True,423076.0,22.995,9.112,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.00214636
2513047897.0,411.0,53.0,18.0,122,26.145,11.016,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,24.255000000000003,26.792,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0007416699999999998
2513047929.0,412.0,53.0,20.0,122,25.515,29.648000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,318429.0,27.72,60.452000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0003888999999999993
2513047991.0,413.0,53.0,23.0,122,27.405,59.908,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,454408.0,43.365,65.688,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0014860800000000007
2513047997.0,414.0,53.0,27.0,122,45.36000000000001,58.82000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,280768.0,59.955000000000005,58.888,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0008905599999999986
2513048041.0,415.0,53.0,28.0,122,58.48500000000001,58.82000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,59.22,44.268,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0007378299999999983
2513048065.0,416.0,53.0,30.0,122,62.580000000000005,40.93600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Throughball', 'PassEndY', 'Zone']","[91, 120, 29, 130, 36, 37, 217, 218]",True,280768.0,89.98500000000001,41.548,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513048071.0,523.0,53.0,32.0,786,16.38,26.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Boavista,
2513048115.0,524.0,53.0,32.0,786,16.485,26.180000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,70950.0,42.315,6.800000000000001,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Boavista,0.0004354500000000004
,,53.0,32.0,786,42.315,6.800000000000001,,,Carry,,,,,405351.0,44.1,6.596,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,0.0012207699999999995
2513048159.0,525.0,53.0,34.0,786,44.1,6.596,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,405351.0,40.635000000000005,16.048000000000002,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,-0.00033624999999999974
,,53.0,34.0,786,40.635000000000005,16.048000000000002,,,Carry,,,,,121675.0,40.11000000000001,21.556,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0005445499999999995
2513048195.0,526.0,53.0,38.0,786,40.11000000000001,21.556,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,36.96000000000001,31.076000000000004,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,-6.527999999999916e-05
,,53.0,38.0,786,36.96000000000001,31.076000000000004,,,Carry,,,,,422245.0,40.11000000000001,32.096000000000004,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.0
2513048347.0,527.0,53.0,41.0,786,40.11000000000001,32.096000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'ShotAssist', 'Length', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'KeyPass']","[91, 119, 117, 123, 124, 127, 39, 46, 36, 37, 216, 218]",True,422245.0,65.94,65.41600000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.004824139999999996
,,53.0,41.0,786,65.94,65.41600000000001,,,Carry,,,,,444941.0,85.78500000000001,53.448,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Boavista,0.02321932
2513048401.0,418.0,53.0,50.0,122,18.69,15.096,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513048465.0,530.0,53.0,50.0,786,86.31,52.904,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Boavista,
2513048351.0,528.0,53.0,51.0,786,85.78500000000001,53.448,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Assisted', 'Zone', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthZ', 'StandingSave', 'RelatedEventId', 'RightFoot', 'HighRight']","[91, 7, 10, 2, 3, 12]",True,444941.0,,,527.0,422245.0,77.8,35.5,True,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Boavista,
2513048601.0,419.0,54.0,14.0,122,3.57,35.836000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'GoalKick', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,35211.0,32.865,60.99600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.00036602999999999983
2513048613.0,420.0,54.0,17.0,122,35.7,60.928,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 38, 215, 218]",True,370018.0,34.230000000000004,57.868,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513049529.0,545.0,54.0,17.0,786,65.415,7.004000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Boavista,
2513048619.0,421.0,54.0,19.0,122,29.19,51.408,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,454408.0,36.225,52.29200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513048627.0,531.0,54.0,19.0,786,66.78,12.58,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Pacos de Ferreira,Boavista,
2513048655.0,422.0,54.0,21.0,122,30.87,52.088,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,454408.0,28.665000000000003,51.476000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513048645.0,532.0,54.0,21.0,786,69.19500000000001,15.776,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Boavista,
2513048727.0,423.0,54.0,21.0,122,28.875,48.348,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,20.055000000000003,57.664,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0016808000000000014
2513048745.0,424.0,54.0,25.0,122,22.155,60.52,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,75.915,55.148,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513048769.0,533.0,54.0,27.0,786,32.655,17.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,110341.0,36.435,23.936000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0015871199999999992
2513048775.0,534.0,54.0,28.0,786,36.435,23.936000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513048805.0,535.0,54.0,29.0,786,36.435,23.936000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,36.96000000000001,9.656,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.0005445499999999995
,,54.0,29.0,786,36.96000000000001,9.656,,,Carry,,,,,110341.0,39.69,4.148,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,-0.0008845199999999998
2513048837.0,536.0,54.0,31.0,786,39.69,4.148,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,61.11000000000001,2.9920000000000004,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,0.006187929999999996
