id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530481003.0,451.0,52.0,54.0,786,17.955000000000002,35.904,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,407139.0,12.705,37.06,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,0.000661730000000001
2530481047.0,452.0,52.0,55.0,786,12.600000000000001,37.06,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,423078.0,46.830000000000005,43.656000000000006,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Famalicao,0.0034640599999999997
,,52.0,55.0,786,46.830000000000005,43.656000000000006,,,Carry,,,,,342602.0,49.455000000000005,41.888000000000005,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,0.0005547
2530481055.0,453.0,52.0,58.0,786,49.455000000000005,41.888000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Famalicao,
2530481071.0,548.0,52.0,58.0,935,55.545,26.112000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530481063.0,454.0,52.0,58.0,786,47.25,43.724000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Famalicao,
2530481267.0,550.0,53.0,5.0,935,34.02,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Angle', 'Longball', 'Zone', 'PassEndY']","[91, 212, 35, 37, 215]",True,402207.0,23.730000000000004,23.936000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0002364500000000009
2530481339.0,551.0,53.0,9.0,935,25.305000000000003,24.276000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,38.22,37.332,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.00261342
2530481377.0,552.0,53.0,12.0,935,38.22,37.332,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,41.160000000000004,21.828000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,6.527999999999916e-05
2530481433.0,553.0,53.0,15.0,935,40.845,22.712,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,330832.0,56.07,19.856,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.00416422
2530481451.0,554.0,53.0,15.0,935,56.07,19.856,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,449369.0,42.839999999999996,22.032,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00416422
2530481469.0,555.0,53.0,18.0,935,42.839999999999996,22.032,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,330832.0,58.38,23.868000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.00416422
2530481501.0,556.0,53.0,18.0,935,58.38,23.868000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,119622.0,48.615,19.448000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0025646799999999997
2530481529.0,557.0,53.0,21.0,935,48.615,19.448000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,330832.0,81.69,53.38,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530481541.0,456.0,53.0,23.0,786,19.845,19.448000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2530481577.0,457.0,53.0,25.0,786,19.95,19.856,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,423078.0,24.465000000000003,7.48,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,-0.0015645000000000017
2530481583.0,458.0,53.0,28.0,786,24.675,7.276,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2530481651.0,459.0,53.0,28.0,786,26.25,6.188000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380688.0,45.99,2.788,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.0027068500000000002
,,53.0,28.0,786,45.99,2.788,,,Carry,,,,,70735.0,44.94,4.760000000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0
,,53.0,28.0,786,24.675,7.276,,,Carry,,,,,380688.0,26.25,6.188000000000001,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.0
2530481705.0,460.0,53.0,33.0,786,44.94,4.760000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,70735.0,82.635,23.936000000000003,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Famalicao,
2530481721.0,558.0,53.0,35.0,935,21.840000000000003,42.908,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530481715.0,461.0,53.0,35.0,786,83.16000000000001,25.092000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Famalicao,
2530481743.0,559.0,53.0,35.0,935,22.47,40.25600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,380619.0,33.18,40.800000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0011582700000000012
2530481793.0,560.0,53.0,37.0,935,30.135,49.43600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530484045.0,564.0,55.0,32.0,935,23.730000000000004,44.948,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,22.785,25.16,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
2530484095.0,565.0,55.0,35.0,935,22.785,25.16,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422248.0,72.66000000000001,52.97200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530484175.0,465.0,55.0,38.0,786,13.440000000000001,29.036000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2531376635.0,845.0,55.0,40.0,935,89.775,39.168000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2531376709.0,794.0,55.0,40.0,786,15.225000000000001,28.832,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
,,55.0,40.0,786,15.225000000000001,28.832,,,Carry,,,,,380688.0,11.445,20.944000000000003,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,-0.0010497700000000002
2530484183.0,466.0,55.0,42.0,786,11.445,20.944000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2530484193.0,566.0,55.0,42.0,935,93.55499999999999,47.056000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530484923.0,567.0,56.0,15.0,935,104.47500000000001,67.66000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Chipped', 'Angle', 'Zone', 'Cross', 'Length', 'PassEndX', 'RightFoot', 'ShotAssist', 'CornerTaken', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,119622.0,101.955,43.112,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.026500049999999997
2530484935.0,568.0,56.0,16.0,935,101.325,43.656000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'StandingSave', 'IntentionalAssist', 'FromCorner', 'GoalMouthY', 'Assisted', 'RightFoot', 'DeepBoxLeft', 'Zone', 'GoalMouthZ']","[91, 7, 90, 10, 88, 1, 5, 12]",True,402892.0,,,567.0,119622.0,,,18.1,57.6,True,,,,,,Pacos de Ferreira,Famalicao,
2530485267.0,468.0,56.0,31.0,786,3.9899999999999998,29.648000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'MissHigh', 'Longball', 'PassEndX', 'GoalKick', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,412160.0,40.32,44.744,,,,,,,,,,98.0,Igor Vekic,True,Pacos de Ferreira,Famalicao,0.00328118
2530485299.0,469.0,56.0,33.0,786,40.53,44.948,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,408941.0,48.825,48.348,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,
2530485301.0,570.0,56.0,34.0,935,53.025000000000006,16.796,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422248.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530485335.0,471.0,56.0,35.0,786,47.88,44.132000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Famalicao,
2530485353.0,571.0,56.0,35.0,935,57.12,23.868000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,298175.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530485393.0,472.0,56.0,36.0,786,43.155,41.412,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Famalicao,
2530485377.0,572.0,56.0,36.0,935,59.115,21.624000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530485405.0,573.0,56.0,38.0,935,59.115,21.624000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380619.0,65.83500000000001,46.988,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.002495360000000002
2530485495.0,574.0,56.0,41.0,935,65.94,46.988,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,449369.0,72.87,54.944,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.004663889999999997
2530485499.0,575.0,56.0,45.0,935,82.32000000000001,47.668,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RegularPlay', 'StandingSave', 'MissRight', 'Assisted', 'GoalMouthY', 'OutOfBoxCentre', 'RightFoot', 'RelatedEventId', 'Zone']","[91, 7, 10, 2, 3, 12]",True,119622.0,,,574.0,449369.0,,,36.1,39.2,True,,,,,,Pacos de Ferreira,Famalicao,
2530486039.0,474.0,57.0,15.0,786,4.305,29.92,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'MissHigh', 'Longball', 'PassEndX', 'GoalKick', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,412160.0,45.15,20.604000000000003,,,,,,,,,,98.0,Igor Vekic,True,Pacos de Ferreira,Famalicao,0.00488072
2530486063.0,475.0,57.0,17.0,786,45.15,20.604000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,407139.0,53.445,14.212,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,0.0018268500000000014
,,57.0,17.0,786,53.445,14.212,,,Carry,,,,,342602.0,55.650000000000006,11.968000000000002,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,0.0
2530486075.0,476.0,57.0,19.0,786,55.650000000000006,11.968000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Famalicao,
2530486085.0,577.0,57.0,19.0,935,49.35,56.03200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,401060.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530486129.0,477.0,57.0,19.0,786,53.13,14.212,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,342602.0,62.370000000000005,2.108,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,0.0013324699999999953
,,57.0,19.0,786,62.370000000000005,2.108,,,Carry,,,,,70735.0,65.94,2.244,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0
2530486179.0,478.0,57.0,22.0,786,65.94,2.244,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Famalicao,
2530486139.0,578.0,57.0,22.0,935,39.06,65.756,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,402207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530486203.0,479.0,57.0,24.0,786,65.52,5.304,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Famalicao,
2530486273.0,579.0,57.0,24.0,935,39.480000000000004,62.696000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,401060.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530486297.0,480.0,57.0,26.0,786,62.79,12.376000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Longball', 'Length', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 37, 217, 218]",True,70735.0,77.28,46.71600000000001,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Famalicao,0.005418930000000002
,,57.0,26.0,786,77.28,46.71600000000001,,,Carry,,,,,444941.0,73.185,35.632000000000005,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Famalicao,-0.0002709100000000027
2530486303.0,481.0,57.0,32.0,786,73.185,35.632000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'Zone', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedY', 'BlockedX', 'GoalMouthY', 'RegularPlay', 'OutOfBoxCentre', 'StandingSave', 'Blocked', 'RightFoot', 'Assisted', 'RelatedEventId']","[91, 10, 2, 3, 11, 12]",True,444941.0,,,480.0,70735.0,75.1,52.2,19.0,51.1,True,,,7.0,Nigel Thomas,,Pacos de Ferreira,Famalicao,
2530486311.0,580.0,57.0,32.0,935,25.830000000000002,32.572,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,330832.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530486379.0,482.0,57.0,34.0,786,72.55499999999999,16.728,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,380688.0,80.115,9.588000000000001,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,
2530486429.0,581.0,57.0,36.0,935,24.465000000000003,55.556000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,402892.0,32.76,67.25200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530486517.0,483.0,57.0,39.0,786,69.19500000000001,7.412000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70735.0,61.214999999999996,24.888,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.001900720000000005
,,57.0,39.0,786,61.214999999999996,24.888,,,Carry,,,,,422245.0,61.53,27.676000000000005,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Famalicao,0.0006193799999999992
2530486547.0,484.0,57.0,42.0,786,61.53,27.676000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422245.0,70.455,38.48800000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Famalicao,0.0038807899999999985
,,57.0,42.0,786,70.455,38.48800000000001,,,Carry,,,,,408941.0,73.39500000000001,41.752,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,0.0
2530486597.0,485.0,57.0,44.0,786,73.39500000000001,41.752,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,81.69,59.704,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,0.0037116300000000005
,,57.0,44.0,786,81.69,59.704,,,Carry,,,,,23621.0,82.635,61.2,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0
2530486633.0,486.0,57.0,47.0,786,82.635,61.2,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'LeftFoot', 'Angle', 'PassEndY', 'Cross', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,98.80499999999999,27.268000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,
2530486639.0,582.0,57.0,50.0,935,8.085,38.080000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[91, 93, 104]",True,400826.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530486777.0,583.0,57.0,51.0,935,8.085,38.080000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'StandingSave', 'KeeperThrow', 'Length', 'PassEndX', 'Zone']","[91, 36, 37, 215, 218]",True,400826.0,31.395,64.396,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.00036602999999999983
2530486803.0,584.0,58.0,0.0,935,54.915,46.172000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,402892.0,63.945,28.628000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530486827.0,487.0,58.0,1.0,786,41.580000000000005,41.344,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Famalicao,
2530486843.0,488.0,58.0,3.0,786,43.575,43.112,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Famalicao,
2530486863.0,489.0,58.0,4.0,786,43.575,43.112,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,444941.0,37.695,41.344,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Famalicao,-6.527999999999916e-05
2530486927.0,490.0,58.0,5.0,786,37.695,41.344,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,25.725,51.272000000000006,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,-0.0032026400000000014
,,58.0,5.0,786,25.725,51.272000000000006,,,Carry,,,,,23621.0,22.155,52.29200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0
2530486985.0,491.0,58.0,7.0,786,22.155,52.29200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,10.5,35.292,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0014034000000000008
