id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456393769.0,404.0,48.0,52.0,786,37.48500000000001,51.068,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Boavista,Pacos de Ferreira,
2456399469.0,467.0,48.0,52.0,122,67.515,16.932,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456399539.0,418.0,48.0,53.0,786,40.425000000000004,56.440000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Boavista,Pacos de Ferreira,
2456393785.0,405.0,48.0,54.0,786,30.135,50.048,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456393803.0,406.0,48.0,54.0,786,30.135,50.048,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,356753.0,8.085,32.776,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0016940600000000007
2456393829.0,407.0,48.0,57.0,786,8.085,32.776,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,412160.0,36.435,4.556,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,0.0018521100000000006
2456393839.0,408.0,49.0,1.0,786,36.435,4.556,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,444941.0,41.265,7.208,,,,,,,,,,7.0,Nigel Thomas,False,Boavista,Pacos de Ferreira,
2456393861.0,451.0,49.0,3.0,122,56.80500000000001,60.044000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456403089.0,453.0,49.0,3.0,786,9.66,33.048,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2456403181.0,502.0,49.0,3.0,122,95.34,34.952,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,374830.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456393901.0,452.0,49.0,4.0,122,56.80500000000001,60.044000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,58.38,47.6,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0021200000000000004
2456393947.0,453.0,49.0,7.0,122,65.415,45.492000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,75.28500000000001,62.968,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0018699699999999986
2456393969.0,454.0,49.0,11.0,122,75.60000000000001,61.336000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280768.0,78.855,53.312000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.008311429999999998
2456393999.0,455.0,49.0,13.0,122,78.54,56.916000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,69.51,63.17200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.008311429999999998
2456403199.0,503.0,49.0,18.0,122,104.47500000000001,0.34,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'CornerTaken', 'Cross', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,374830.0,100.69500000000001,25.432000000000002,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456394037.0,456.0,49.0,18.0,122,70.03500000000001,62.764,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,70.77000000000001,50.592000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0027939199999999983
2456394055.0,457.0,49.0,20.0,122,63.73500000000001,48.416000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,46.410000000000004,28.492,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.004505340000000002
2456403233.0,454.0,49.0,22.0,786,9.870000000000001,44.540000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,380685.0,6.615,68.0,,,,,,,,,,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456394085.0,458.0,49.0,22.0,122,44.730000000000004,24.548000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,46.62,7.48,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0018078399999999998
2456394103.0,459.0,49.0,23.0,122,46.62,7.48,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,40.53,18.360000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0002082999999999998
2456394145.0,460.0,49.0,25.0,122,40.53,18.360000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120590.0,64.365,16.796,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.00601173
2456394149.0,461.0,49.0,28.0,122,67.41000000000001,17.476,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456394161.0,409.0,49.0,28.0,786,37.589999999999996,50.524,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456394325.0,410.0,49.0,34.0,786,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,380685.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456403419.0,505.0,49.0,40.0,122,100.59,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 217]",True,422313.0,96.495,19.244000000000003,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.026500049999999997
2456407117.0,566.0,49.0,44.0,122,100.80000000000001,24.548000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456403445.0,506.0,49.0,45.0,122,100.905,18.360000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Blocked', 'RelatedEventId', 'RightFoot', 'BlockedY', 'Assisted', 'BlockedX', 'GoalMouthY', 'GoalMouthZ', 'DeepBoxRight', 'Zone', 'RegularPlay', 'LowRight']","[91, 10, 1, 3, 11, 12]",True,423076.0,,,566.0,376967.0,19.0,47.7,True,97.1,32.1,,,,,,Boavista,Pacos de Ferreira,
2456403447.0,457.0,49.0,45.0,786,6.93,44.744,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Boavista,Pacos de Ferreira,
2456403465.0,507.0,49.0,47.0,122,84.73500000000001,20.876,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318429.0,64.05,24.888,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0092007
2456403501.0,508.0,49.0,49.0,122,64.155,24.888,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,423077.0,86.205,5.576,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0154994
2456403521.0,509.0,49.0,52.0,122,90.09,6.596,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,422313.0,105.0,38.89600000000001,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456403643.0,459.0,50.0,9.0,786,3.7800000000000002,35.02,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'GoalKick', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,11.025,60.928,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,-0.0016144000000000002
,,50.0,9.0,786,11.025,60.928,,,Carry,,,,,356753.0,11.235,40.800000000000004,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0030310600000000004
2456403689.0,461.0,50.0,10.0,786,11.235,40.800000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,22.995,56.03200000000001,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0014034000000000008
,,50.0,10.0,786,22.995,56.03200000000001,,,Carry,,,,,23621.0,12.495000000000001,61.404,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,-0.0016276599999999995
2456403661.0,460.0,50.0,11.0,786,12.495000000000001,61.404,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,23621.0,25.41,53.992000000000004,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0016276599999999995
,,50.0,11.0,786,25.41,53.992000000000004,,,Carry,,,,,422245.0,22.680000000000003,52.02,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,0.0
2456405321.0,474.0,50.0,12.0,786,22.680000000000003,52.02,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422245.0,27.825000000000003,51.748,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,
2456394503.0,462.0,50.0,12.0,122,64.575,14.008000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'FreekickTaken', 'PassEndY', 'Length']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,374830.0,88.83,5.44,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.016147250000000002
2456404857.0,511.0,50.0,13.0,122,78.33,11.084000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456405045.0,468.0,50.0,13.0,786,26.669999999999998,56.916000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456423401.0,915.0,50.0,13.0,786,25.62,54.74,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380686.0,40.005,44.336000000000006,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,0.0032679200000000005
2456394527.0,463.0,50.0,14.0,122,88.515,4.352,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Cross', 'PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX']","[91, 119, 124, 125, 36, 37, 217, 218]",True,422313.0,100.69500000000001,53.108,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.011626489999999996
2456394545.0,464.0,50.0,17.0,122,100.69500000000001,53.108,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 35, 38, 217, 218]",True,120590.0,95.34,41.752,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456394561.0,411.0,50.0,20.0,786,9.555,23.052,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Boavista,Pacos de Ferreira,
2456394571.0,412.0,50.0,21.0,786,16.59,10.336,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2456394589.0,413.0,50.0,21.0,786,16.59,10.336,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,110341.0,61.95,27.064,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,
2456394629.0,414.0,50.0,22.0,786,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456394623.0,465.0,50.0,22.0,122,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456405071.0,512.0,53.0,9.0,122,76.86,5.44,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Angle', 'Zone', 'Cross', 'PassEndX', 'Length', 'PassEndY']","[91, 126, 36, 37, 217, 218]",True,422313.0,86.10000000000001,24.684,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456405079.0,469.0,53.0,11.0,786,24.78,45.492000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456405113.0,470.0,53.0,15.0,786,14.595,55.624,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,408941.0,21.735,49.776,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,
2456405123.0,513.0,53.0,16.0,122,83.47500000000001,17.136,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456405133.0,471.0,53.0,16.0,786,21.525000000000002,50.864000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456423777.0,916.0,53.0,17.0,786,22.365000000000002,52.564,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456405145.0,514.0,53.0,19.0,122,99.64500000000001,8.092,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Cross', 'PassEndY', 'Length', 'Zone']","[91, 126, 35, 37, 217, 218]",True,422313.0,90.19500000000001,27.200000000000003,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456405241.0,472.0,53.0,20.0,786,10.5,41.82,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,356753.0,33.915,38.760000000000005,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456405189.0,515.0,53.0,23.0,122,69.92999999999999,23.528000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,69.825,10.540000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00010719000000000006
2456405195.0,516.0,53.0,25.0,122,69.825,10.540000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,318429.0,82.635,50.048,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456405259.0,473.0,53.0,29.0,786,29.085,17.612000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,110341.0,71.08500000000001,5.44,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,
2456405359.0,517.0,53.0,35.0,122,35.805,56.848,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,333946.0,14.805,42.568000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0023697400000000004
2456405391.0,518.0,53.0,41.0,122,18.480000000000004,34.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,101341.0,22.155,48.75600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00015244999999999842
2456405403.0,519.0,53.0,43.0,122,22.155,48.75600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,27.930000000000003,54.128,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00058186
2456405413.0,520.0,53.0,45.0,122,28.56,50.592000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,25.515,27.812,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0009391300000000016
2456405457.0,521.0,53.0,46.0,122,25.935,28.900000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,28.875,49.844,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0009391300000000016
2456405475.0,522.0,53.0,51.0,122,30.555000000000003,52.97200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,34.65,46.104,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00050972
2456405505.0,523.0,53.0,53.0,122,32.865,46.308,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,20.16,29.240000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0009391300000000016
2456405515.0,524.0,53.0,56.0,122,20.16,29.240000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,21.105000000000004,21.284000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00015244999999999842
2456405549.0,525.0,53.0,57.0,122,21.0,18.836000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,26.775000000000002,3.196,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0015645000000000017
2456405569.0,526.0,53.0,59.0,122,27.930000000000003,4.760000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,38.535000000000004,3.196,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0014860800000000007
2456405575.0,527.0,54.0,2.0,122,38.535000000000004,3.196,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422313.0,44.1,4.148,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456405585.0,475.0,54.0,4.0,786,58.800000000000004,64.19200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2456405673.0,529.0,54.0,14.0,122,44.31,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,422313.0,71.19,9.588000000000001,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456405679.0,477.0,54.0,17.0,786,29.294999999999998,56.984,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2456405683.0,478.0,54.0,18.0,786,25.62,47.736000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
,,54.0,18.0,786,25.62,47.736000000000004,,,Carry,,,,,356753.0,23.205000000000002,57.664,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0005892200000000014
2456405763.0,479.0,54.0,21.0,786,23.205000000000002,57.664,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,356753.0,21.945,64.19200000000001,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0009752800000000002
,,54.0,21.0,786,21.945,64.19200000000001,,,Carry,,,,,23621.0,24.150000000000002,64.19200000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0
2456405767.0,480.0,54.0,25.0,786,24.150000000000002,64.19200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2456405759.0,530.0,54.0,25.0,122,80.85000000000001,3.808,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456405775.0,481.0,54.0,28.0,786,21.945,64.19200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,23621.0,16.8,56.78,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.00033735000000000015
