id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516096725.0,563.0,56.0,11.0,264,71.08500000000001,20.196,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,300848.0,92.4,4.556,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.01072832
,,56.0,11.0,264,92.4,4.556,,,Carry,,,,,335707.0,81.58500000000001,10.404000000000002,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.005318000000000003
2516096767.0,564.0,56.0,16.0,264,81.58500000000001,10.404000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,335707.0,83.79,12.376000000000001,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,
2516096723.0,483.0,56.0,16.0,290,18.27,57.25600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516096763.0,484.0,56.0,18.0,290,13.755,55.624,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516096845.0,485.0,56.0,22.0,290,23.835,64.668,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,243271.0,31.290000000000003,65.688,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0013280500000000008
2516096849.0,486.0,56.0,24.0,290,29.19,65.89200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516096879.0,565.0,56.0,24.0,264,75.81,2.108,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
2516096895.0,487.0,56.0,25.0,290,24.465000000000003,66.23200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,243271.0,31.080000000000002,60.928,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0013280500000000008
2516096967.0,488.0,56.0,27.0,290,33.075,62.35600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,425187.0,41.475,65.41600000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0014860800000000007
2516096987.0,489.0,56.0,30.0,290,43.365,65.008,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369398.0,56.385000000000005,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0034732899999999987
2516097007.0,490.0,56.0,31.0,290,57.225,65.48400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,402797.0,59.325,62.35600000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516097075.0,566.0,56.0,33.0,264,37.695,12.24,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Gil Vicente,Maritimo,
,,56.0,33.0,264,37.695,12.24,,,Carry,,,,,137058.0,42.21000000000001,9.112,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0
2516097201.0,567.0,56.0,35.0,264,42.21000000000001,9.112,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,137058.0,13.65,26.656000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,-0.0013199700000000002
,,56.0,35.0,264,13.65,26.656000000000002,,,Carry,,,,,86730.0,16.695,27.268000000000004,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,0.0
2516097307.0,568.0,56.0,40.0,264,16.695,27.268000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,27.930000000000003,37.332,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,0.0004965400000000002
,,56.0,40.0,264,27.930000000000003,37.332,,,Carry,,,,,436558.0,35.175000000000004,40.120000000000005,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0
2516097365.0,569.0,56.0,46.0,264,35.175000000000004,40.120000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,58.38,57.46,,,,,,,,,,8.0,Val,True,Gil Vicente,Maritimo,0.0034916700000000005
,,56.0,46.0,264,58.38,57.46,,,Carry,,,,,371582.0,76.965,58.276,,,,,,,,,,9.0,Pablo Moreno,True,Gil Vicente,Maritimo,0.007897079999999997
2516097479.0,571.0,56.0,54.0,264,76.965,58.276,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,371582.0,68.88,49.164,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,-0.004663889999999997
2516097517.0,572.0,56.0,57.0,264,69.3,49.232000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436558.0,62.370000000000005,42.228,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0006193799999999992
,,56.0,57.0,264,62.370000000000005,42.228,,,Carry,,,,,137128.0,64.47,46.92,,,,,,,,,,21.0,João Afonso,False,Gil Vicente,Maritimo,-0.0006193799999999992
2516097521.0,573.0,56.0,58.0,264,64.47,46.92,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
2516097539.0,492.0,56.0,59.0,290,40.53,21.080000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516097549.0,493.0,57.0,0.0,290,35.7,12.24,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516097585.0,495.0,57.0,0.0,290,37.38,14.076,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,244655.0,44.415,23.664,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0005445499999999995
2516097607.0,496.0,57.0,3.0,290,45.15,24.956000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,57.330000000000005,38.692,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0026039999999999987
2516097689.0,497.0,57.0,6.0,290,65.52,43.248000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,80.955,53.992000000000004,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.010181399999999997
2516097697.0,498.0,57.0,9.0,290,98.28,48.96,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516097705.0,574.0,57.0,11.0,264,9.66,24.072,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Gil Vicente,Maritimo,
,,57.0,11.0,264,9.66,24.072,,,Carry,,,,,137058.0,17.430000000000003,25.568,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0
2516097781.0,575.0,57.0,14.0,264,17.430000000000003,25.568,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,33.075,8.296,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,-0.0010506300000000003
2516097811.0,576.0,57.0,16.0,264,33.18,8.296,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,101952.0,47.04,6.868,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.0027068500000000002
2516097895.0,577.0,57.0,18.0,264,47.04,6.868,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361831.0,32.13,6.800000000000001,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,-0.0027068500000000002
2516097963.0,578.0,57.0,26.0,264,32.13,6.868,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,101952.0,76.755,6.188000000000001,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,
2516098065.0,499.0,57.0,28.0,290,33.6,62.968,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,243271.0,40.425000000000004,64.804,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0014860800000000007
2516098071.0,500.0,57.0,29.0,290,37.17,64.804,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516098077.0,501.0,57.0,30.0,290,35.49,64.26,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516098143.0,579.0,57.0,31.0,264,74.97000000000001,4.08,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516098097.0,502.0,57.0,31.0,290,30.03,63.92,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516099883.0,518.0,57.0,44.0,290,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,135962.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Gil Vicente,Maritimo,
2516098943.0,580.0,58.0,14.0,264,79.59,3.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Chipped', 'RightFoot', 'Length', 'StandingSave', 'Zone', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'PassEndY', 'Angle', 'FreekickTaken', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,371582.0,95.13,27.472,,,,,,,,,,9.0,Pablo Moreno,True,Gil Vicente,Maritimo,0.0804879
,,58.0,14.0,264,95.13,27.472,,,Carry,,,,,137058.0,93.87,29.716000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0
2516098967.0,581.0,58.0,16.0,264,93.87,29.716000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Gil Vicente,Maritimo,
2516098909.0,503.0,58.0,16.0,290,11.13,38.284,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516098977.0,582.0,58.0,16.0,264,95.76,30.26,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'IntentionalAssist', 'RelatedEventId', 'Blocked', 'Zone', 'BoxCentre', 'BlockedX', 'Assisted', 'LowRight', 'GoalMouthZ', 'OppositeRelatedEvent', 'Head', 'SetPiece']","[91, 10, 1, 5, 11, 14]",True,137058.0,,,580.0,371582.0,92.5,44.8,19.0,46.3,True,,,5.0,Zainadine Júnior,,Gil Vicente,Maritimo,
2516098915.0,504.0,58.0,16.0,290,11.55,35.292,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Head', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516098929.0,505.0,58.0,17.0,290,10.709999999999999,37.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516098983.0,583.0,58.0,17.0,264,94.29,30.056000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Gil Vicente,Maritimo,
2516099123.0,584.0,58.0,37.0,264,104.47500000000001,67.66000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'CornerTaken', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,371582.0,99.855,60.248,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,0.0
2516099165.0,585.0,58.0,39.0,264,99.855,60.248,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'ShotAssist', 'Angle', 'Zone', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,335707.0,91.875,55.35200000000001,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.00274402
,,58.0,39.0,264,91.875,55.35200000000001,,,Carry,,,,,371582.0,93.97500000000001,54.400000000000006,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,0.0
2516099177.0,586.0,58.0,41.0,264,93.97500000000001,54.400000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FromCorner', 'Zone', 'OppositeRelatedEvent', 'RelatedEventId', 'BlockedY', 'Assisted', 'GoalMouthZ', 'BlockedX', 'LowLeft', 'GoalMouthY', 'StandingSave', 'RightFoot', 'OutOfBoxDeepLeft']","[91, 9, 10, 2, 5, 12]",True,371582.0,,,585.0,335707.0,98.4,53.4,12.0,53.0,True,,,9.0,Pablo Moreno,,Gil Vicente,Maritimo,
2516099201.0,506.0,58.0,42.0,290,1.9949999999999999,31.756000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Collected', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,362746.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516099205.0,507.0,58.0,43.0,290,2.7300000000000004,33.79600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516099385.0,508.0,58.0,53.0,290,10.605,31.688000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Longball', 'KeeperThrow', 'Angle', 'PassEndY']","[91, 36, 38, 215, 218]",True,362746.0,33.075,5.78,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0010506300000000003
2516099413.0,509.0,58.0,55.0,290,36.96000000000001,4.6240000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,244655.0,26.25,4.42,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0028141300000000015
2516099415.0,510.0,58.0,57.0,290,28.875,3.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,322735.0,35.385000000000005,5.576,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516099431.0,587.0,58.0,57.0,264,76.54500000000002,58.412000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516099493.0,511.0,58.0,59.0,290,42.839999999999996,19.584000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,135350.0,59.43000000000001,4.6240000000000006,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0020442199999999994
2516099539.0,512.0,59.0,4.0,290,65.83500000000001,5.168,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244655.0,74.13,2.924,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0037706900000000036
2516099579.0,513.0,59.0,7.0,290,74.44500000000001,3.196,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,67.935,6.460000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0037706900000000036
2516099603.0,514.0,59.0,10.0,290,69.615,8.704,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,76.965,19.176000000000002,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.005418930000000002
2516099673.0,515.0,59.0,11.0,290,77.59500000000001,20.264000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244655.0,92.19,18.156000000000002,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.03078898
2516099691.0,516.0,59.0,16.0,290,101.325,16.32,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 37, 217, 218]",True,135350.0,101.325,19.244000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516099701.0,588.0,59.0,16.0,264,6.615,46.71600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516099727.0,517.0,59.0,16.0,290,99.855,20.264000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516099723.0,589.0,59.0,16.0,264,5.1450000000000005,47.736000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516124227.0,812.0,59.0,43.0,290,104.58,0.34,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,244655.0,100.48500000000001,2.5160000000000005,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2516100253.0,519.0,59.0,44.0,290,100.80000000000001,2.584,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Cross', 'RightFoot', 'Chipped', 'Angle', 'Zone', 'Longball', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,322735.0,95.55,39.984,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516100279.0,590.0,59.0,46.0,264,5.1450000000000005,39.508,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,361988.0,16.485,25.636000000000003,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516100313.0,520.0,59.0,48.0,290,90.3,39.712,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,426502.0,95.23500000000001,30.668000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2516100323.0,521.0,59.0,49.0,290,94.71000000000001,29.240000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516110359.0,730.0,59.0,49.0,264,10.290000000000001,38.760000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516110343.0,643.0,59.0,50.0,290,93.24,25.500000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516110365.0,732.0,59.0,50.0,264,16.59,41.61600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,436558.0,,,,,,,,,,,,8.0,Val,,Gil Vicente,Maritimo,
2516100349.0,522.0,59.0,51.0,290,89.67000000000002,28.832,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,426502.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516110363.0,731.0,59.0,51.0,264,15.33,39.168000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,436558.0,,,,,,,,,,,,8.0,Val,,Gil Vicente,Maritimo,
2516100345.0,591.0,59.0,52.0,264,20.37,40.392,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
,,59.0,52.0,264,20.37,40.392,,,Carry,,,,,361988.0,21.735,41.82,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,0.0
2516100443.0,593.0,59.0,53.0,264,21.735,41.82,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,361988.0,53.550000000000004,59.704,,,,,,,,,,29.0,Brayan Riascos,True,Gil Vicente,Maritimo,0.00457047
