id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2451695019.0,717.0,79.0,11.0,264,46.935,24.276000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422005.0,54.495,25.364,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0025646799999999997
,,79.0,11.0,264,54.495,25.364,,,Carry,,,,,335707.0,57.645,32.300000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Portimonense,3.931999999999894e-05
2451695059.0,718.0,79.0,15.0,264,57.645,32.300000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,60.480000000000004,48.416000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Portimonense,-3.931999999999894e-05
2451695085.0,719.0,79.0,19.0,264,60.480000000000004,48.416000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401126.0,58.695,22.44,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Portimonense,0.0
2451695121.0,720.0,79.0,22.0,264,58.695,22.44,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,123359.0,64.78500000000001,2.3800000000000003,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0005946400000000004
2451695171.0,721.0,79.0,25.0,264,64.78500000000001,2.3800000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421896.0,61.11000000000001,19.448000000000004,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Portimonense,-0.0005946400000000004
,,79.0,25.0,264,61.11000000000001,19.448000000000004,,,Carry,,,,,123359.0,62.370000000000005,20.944000000000003,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0
2453157351.0,922.0,79.0,28.0,264,69.405,23.528000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2453157307.0,921.0,79.0,28.0,264,62.370000000000005,20.944000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,123359.0,71.08500000000001,25.092000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.004771079999999997
,,79.0,28.0,264,71.08500000000001,25.092000000000002,,,Carry,,,,,361831.0,69.405,23.528000000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,-0.004771079999999997
2451695195.0,672.0,79.0,30.0,1463,33.075,49.57200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451695219.0,673.0,79.0,30.0,1463,33.075,49.57200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,444819.0,74.13,24.548000000000002,,,,,,,,,,,,True,Maritimo,Portimonense,
2451695283.0,723.0,79.0,35.0,264,30.03,38.48800000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400847.0,,,,,,,,,,,,59.0,Matous Trmal,,Maritimo,Portimonense,
2451695467.0,724.0,79.0,35.0,264,30.450000000000003,37.672000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,400847.0,47.775,48.824,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,0.0029675199999999995
2451695481.0,725.0,79.0,41.0,264,47.67,49.028,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421896.0,81.165,49.43600000000001,,,,,,,,,,34.0,Lucho Vega,True,Maritimo,Portimonense,
2451695451.0,674.0,79.0,44.0,1463,22.155,11.152,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,308886.0,36.75,11.016,,,,,,,,,,,,False,Maritimo,Portimonense,
2451695575.0,726.0,79.0,46.0,264,71.29500000000002,54.33200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,241843.0,69.825,64.464,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,-0.0065646099999999985
,,79.0,46.0,264,69.825,64.464,,,Carry,,,,,322657.0,65.94,63.85200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,-0.00377069
2453157723.0,923.0,79.0,50.0,264,65.94,63.85200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Portimonense,
2451695597.0,727.0,79.0,51.0,264,69.72000000000001,64.464,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,322657.0,71.505,64.19200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,
2451695573.0,675.0,79.0,51.0,1463,32.34,6.664000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,381910.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451695595.0,676.0,79.0,53.0,1463,47.67,19.380000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451695643.0,677.0,79.0,58.0,1463,59.010000000000005,20.400000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451695693.0,728.0,79.0,59.0,264,45.99,47.6,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
2451695665.0,678.0,80.0,0.0,1463,64.995,8.024000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,381910.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451695717.0,730.0,80.0,0.0,264,40.005,59.976000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Portimonense,
2451695721.0,731.0,80.0,1.0,264,44.730000000000004,47.804,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
2451695735.0,732.0,80.0,2.0,264,44.730000000000004,47.804,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,123359.0,44.52,62.016000000000005,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,-0.0030286099999999993
,,80.0,2.0,264,44.52,62.016000000000005,,,Carry,,,,,322657.0,53.445,59.29600000000001,,,,,,,,,,45.0,Fabio China,True,Maritimo,Portimonense,0.002252519999999999
2451695739.0,733.0,80.0,4.0,264,53.445,59.29600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322657.0,51.135000000000005,50.184000000000005,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,-0.0018268500000000014
,,80.0,4.0,264,51.135000000000005,50.184000000000005,,,Carry,,,,,123359.0,51.45,53.720000000000006,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,-0.0004458799999999992
2453158661.0,924.0,80.0,5.0,264,51.45,53.720000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,123359.0,67.30499999999999,59.364000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,
2453158709.0,821.0,80.0,6.0,1463,38.85,11.764000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451695751.0,734.0,80.0,6.0,264,59.745000000000005,55.148,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451695807.0,735.0,80.0,10.0,264,69.3,64.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,241843.0,71.82000000000001,54.808,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,0.0065646099999999985
2451695845.0,736.0,80.0,12.0,264,72.24,55.42,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,78.33,62.764,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,-0.0027939199999999983
,,80.0,12.0,264,78.33,62.764,,,Carry,,,,,241843.0,82.74,65.48400000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,0.00634183
2451695877.0,737.0,80.0,15.0,264,82.74,65.48400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,241843.0,72.66000000000001,65.41600000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,-0.00634183
2451695969.0,738.0,80.0,17.0,264,72.66000000000001,65.41600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322657.0,89.14500000000001,65.212,,,,,,,,,,45.0,Fabio China,True,Maritimo,Portimonense,0.013629430000000001
,,80.0,17.0,264,89.14500000000001,65.212,,,Carry,,,,,361831.0,90.51,64.05600000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,0.0
2451695991.0,739.0,80.0,21.0,264,90.51,64.05600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'Angle', 'Length', 'Cross', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Longball']","[91, 137, 124, 126, 36, 38, 217, 218]",True,361831.0,98.385,31.892000000000003,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Portimonense,
2451695997.0,679.0,80.0,23.0,1463,3.8850000000000002,37.264,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,310029.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451696295.0,680.0,80.0,39.0,1463,10.815000000000001,36.244,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,310029.0,62.79,68.0,,,,,,,,,,,,True,Maritimo,Portimonense,
2451696391.0,741.0,80.0,46.0,264,38.85,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 215]",True,101952.0,32.025,16.252,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,-0.0006677699999999998
2451696411.0,742.0,80.0,48.0,264,32.025,16.252,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,16.59,37.944,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0002323199999999994
2451696463.0,743.0,80.0,51.0,264,16.59,37.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,400847.0,23.94,49.844,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,-0.0008141799999999994
,,80.0,51.0,264,23.94,49.844,,,Carry,,,,,401126.0,28.35,50.456,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Portimonense,0.00109158
2451696557.0,744.0,80.0,55.0,264,28.35,50.456,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,401126.0,34.230000000000004,64.804,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Portimonense,-0.0013280300000000009
,,80.0,55.0,264,34.230000000000004,64.804,,,Carry,,,,,322657.0,36.54,59.50000000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,0.0
2451696631.0,745.0,80.0,59.0,264,36.54,59.50000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322657.0,47.25,42.024,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,0.0035833099999999993
,,80.0,59.0,264,47.25,42.024,,,Carry,,,,,123359.0,48.405,38.48800000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0
2451696633.0,746.0,81.0,1.0,264,48.405,38.48800000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
2451696709.0,747.0,81.0,4.0,264,47.775,30.872,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,54.705000000000005,20.876,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0020099799999999998
2451696813.0,748.0,81.0,7.0,264,55.755,21.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,421896.0,87.78,66.028,,,,,,,,,,34.0,Lucho Vega,True,Maritimo,Portimonense,0.017994760000000002
,,81.0,7.0,264,87.78,66.028,,,Carry,,,,,361831.0,91.03500000000001,60.928,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Portimonense,0.0
2453159051.0,925.0,81.0,14.0,264,91.03500000000001,60.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451696835.0,749.0,81.0,15.0,264,93.34500000000001,60.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,361831.0,84.315,61.540000000000006,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,-0.007287600000000002
2451696897.0,750.0,81.0,17.0,264,84.315,61.540000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Cross', 'ShotAssist', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'IntentionalAssist', 'LeftFoot', 'Length', 'Chipped', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,322657.0,90.72000000000001,32.708000000000006,,,,,,,,,,45.0,Fabio China,True,Maritimo,Portimonense,0.0804879
,,81.0,17.0,264,90.72000000000001,32.708000000000006,,,Carry,,,,,421896.0,90.3,30.6,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Portimonense,0.0
2451696907.0,751.0,81.0,19.0,264,90.3,30.6,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BlockedY', 'GoalMouthY', 'GoalMouthZ', 'BoxCentre', 'RegularPlay', 'IntentionalAssist', 'RelatedEventId', 'Assisted', 'MissLeft', 'BlockedX', 'Zone', 'Head']","[91, 7, 90, 10, 1, 3, 14]",True,421896.0,,,750.0,322657.0,8.3,63.2,True,98.6,59.0,,,34.0,Lucho Vega,,Maritimo,Portimonense,
2451696893.0,682.0,81.0,26.0,1463,1.3650000000000002,22.644,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451697147.0,683.0,81.0,38.0,1463,12.81,20.740000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Zone', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,310029.0,94.5,11.696,,,,,,,,,,,,True,Maritimo,Portimonense,
2451697199.0,752.0,81.0,45.0,264,6.720000000000001,60.044000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400847.0,,,,,,,,,,,,59.0,Matous Trmal,,Maritimo,Portimonense,
,,81.0,45.0,264,6.720000000000001,60.044000000000004,,,Carry,,,,,400847.0,9.66,39.168000000000006,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,0.0030275300000000005
2451697273.0,753.0,81.0,50.0,264,9.66,39.168000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,400847.0,25.095,26.452,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,-0.000661730000000001
,,81.0,50.0,264,25.095,26.452,,,Carry,,,,,422005.0,27.195,26.384,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0
2451697317.0,754.0,81.0,54.0,264,27.195,26.384,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,25.935,44.47200000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,-0.0013107199999999996
,,81.0,54.0,264,25.935,44.47200000000001,,,Carry,,,,,401126.0,29.19,44.676,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Portimonense,0.00109158
2451697377.0,755.0,81.0,57.0,264,29.19,44.676,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,401126.0,39.27,33.184,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Portimonense,0.00152184
2451697429.0,756.0,82.0,1.0,264,44.31,34.68,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,123359.0,56.80500000000001,11.22,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0012721500000000014
2451697457.0,757.0,82.0,5.0,264,58.065,10.744000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421896.0,60.06,18.632,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Portimonense,0.0007378299999999983
2451697467.0,758.0,82.0,6.0,264,60.06,19.652,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,123359.0,72.87,12.036,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,
2451697501.0,684.0,82.0,7.0,1463,21.945,55.964,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,297006.0,35.910000000000004,58.004000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,
2453159657.0,926.0,82.0,9.0,264,65.52,8.024000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,123359.0,80.325,8.84,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Portimonense,
2451697543.0,685.0,82.0,10.0,1463,26.880000000000003,59.84,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,297006.0,56.910000000000004,33.32,,,,,,,,,,,,True,Maritimo,Portimonense,
2451697631.0,759.0,82.0,13.0,264,48.93000000000001,39.372,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,401126.0,64.365,56.236000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Portimonense,0.00385749
2451697645.0,760.0,82.0,16.0,264,64.365,56.236000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,61.11000000000001,58.480000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Portimonense,-0.0025853399999999985
2451697655.0,761.0,82.0,18.0,264,61.11000000000001,58.480000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322657.0,64.155,63.17200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,-0.0012528699999999997
2451697671.0,762.0,82.0,20.0,264,63.945,63.376000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,76.125,50.184000000000005,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Portimonense,0.0066717999999999986
