id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2493001149.0,648.0,72.0,19.0,264,23.415000000000003,35.156000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,433586.0,34.964999999999996,30.464,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,0.0011582700000000012
,,72.0,19.0,264,34.964999999999996,30.464,,,Carry,,,,,371582.0,37.48500000000001,29.92,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,0.0013027000000000004
2493001155.0,649.0,72.0,20.0,264,37.48500000000001,29.92,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Rio Ave,Maritimo,
2493001133.0,726.0,72.0,20.0,121,67.515,38.080000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,356232.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001197.0,650.0,73.0,5.0,264,34.755,44.948,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,401126.0,34.65,28.968000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0002191399999999996
2493001205.0,651.0,73.0,10.0,264,35.49,29.172,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,137058.0,81.27000000000001,26.180000000000003,,,,,,,,,,5.0,Zainadine Júnior,True,Rio Ave,Maritimo,
2493001209.0,727.0,73.0,13.0,121,29.400000000000002,46.71600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,356232.0,39.375,48.07600000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,
2493001213.0,652.0,73.0,15.0,264,66.045,29.444,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,433586.0,72.135,42.568000000000005,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,
2493098671.0,963.0,73.0,17.0,121,36.435,26.044,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,399951.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001225.0,729.0,73.0,18.0,121,40.11000000000001,34.272,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001229.0,730.0,73.0,18.0,121,40.11000000000001,34.272,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,30.03,37.128,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0013027000000000004
2493001235.0,731.0,73.0,20.0,121,30.03,37.128,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,46.410000000000004,56.644000000000005,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0025216400000000003
2493001253.0,732.0,73.0,29.0,121,60.58500000000001,47.668,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,337885.0,66.15,23.596000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,0.002495360000000002
2493001255.0,733.0,73.0,32.0,121,66.15,23.596000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Offensive']","[91, 204]",True,399951.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001259.0,653.0,73.0,35.0,264,30.345,41.480000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
2493001269.0,654.0,73.0,35.0,264,30.345,41.480000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,433586.0,35.175000000000004,56.1,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,-0.0007288599999999996
2493001273.0,655.0,73.0,36.0,264,35.175000000000004,56.1,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,446477.0,41.475,50.864000000000004,,,,,,,,,,36.0,Percy Liza,False,Rio Ave,Maritimo,0.0
2493001285.0,656.0,73.0,40.0,264,41.475,51.884,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,361831.0,35.175000000000004,66.436,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,-0.0023706000000000005
,,73.0,40.0,264,35.175000000000004,66.436,,,Carry,,,,,329366.0,34.755,61.268,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,-0.0014860800000000007
2493001293.0,657.0,73.0,46.0,264,34.755,61.268,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,24.465000000000003,47.87200000000001,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.0002364500000000009
2493001303.0,658.0,73.0,48.0,264,24.255000000000003,46.92,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,22.995,27.268000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.00015244999999999842
,,73.0,48.0,264,22.995,27.268000000000004,,,Carry,,,,,137058.0,34.755,22.508000000000003,,,,,,,,,,5.0,Zainadine Júnior,True,Rio Ave,Maritimo,0.0009391300000000016
2493001311.0,659.0,73.0,53.0,264,34.755,22.508000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,39.27,2.9920000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.00015804999999999986
2493001315.0,660.0,73.0,56.0,264,39.27,2.9920000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,47.88,5.984000000000001,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,0.0012207699999999995
,,73.0,56.0,264,47.88,5.984000000000001,,,Carry,,,,,123359.0,43.785000000000004,19.720000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Rio Ave,Maritimo,0.0002082999999999998
2493001325.0,661.0,74.0,0.0,264,43.785000000000004,19.720000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,123359.0,41.895,25.840000000000003,,,,,,,,,,10.0,Stefano Beltrame,False,Rio Ave,Maritimo,-0.0016648199999999991
2493001331.0,662.0,74.0,1.0,264,42.105000000000004,25.228,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,433586.0,34.230000000000004,24.752000000000002,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,-0.0015871199999999992
,,74.0,1.0,264,34.230000000000004,24.752000000000002,,,Carry,,,,,123359.0,35.805,31.688000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Rio Ave,Maritimo,0.0002191399999999996
2493001341.0,663.0,74.0,3.0,264,35.805,31.688000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,123359.0,36.435,50.79600000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Rio Ave,Maritimo,-0.0004792700000000004
,,74.0,3.0,264,36.435,50.79600000000001,,,Carry,,,,,401126.0,45.464999999999996,54.67200000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0011536600000000008
2493001351.0,664.0,74.0,7.0,264,45.464999999999996,54.67200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401126.0,61.425000000000004,66.64,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0036051999999999994
2493001359.0,665.0,74.0,10.0,264,61.425000000000004,66.64,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,329366.0,86.10000000000001,56.168,,,,,,,,,,94.0,Vitor Costa,True,Rio Ave,Maritimo,
2493001361.0,734.0,74.0,14.0,121,21.840000000000003,12.376000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001369.0,735.0,74.0,14.0,121,21.840000000000003,12.376000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,8.505,26.860000000000003,,,,,,,,,,,,False,Rio Ave,Maritimo,-1.3259999999999314e-05
2493001381.0,736.0,74.0,15.0,121,8.82,26.928000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,284656.0,83.79,33.388000000000005,,,,,,,,,,,,True,Rio Ave,Maritimo,
2493001389.0,666.0,74.0,22.0,264,20.580000000000002,34.816,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Rio Ave,Maritimo,
,,74.0,22.0,264,20.580000000000002,34.816,,,Carry,,,,,322791.0,15.645000000000001,35.904,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,0.000661730000000001
2493001405.0,667.0,74.0,23.0,264,15.645000000000001,35.904,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,26.46,39.57600000000001,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,-0.000661730000000001
2493001409.0,668.0,74.0,25.0,264,26.46,39.57600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,32.97,50.592000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.0002191399999999996
2493001411.0,669.0,74.0,30.0,264,32.865,49.844,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,30.135,29.512,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0002191399999999996
2493001421.0,670.0,74.0,33.0,264,30.135,29.512,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,35.49,5.304,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.0015471700000000005
2493001425.0,671.0,74.0,36.0,264,35.595,5.236000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,24.255000000000003,22.508000000000003,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,-0.0012496299999999998
,,74.0,36.0,264,24.255000000000003,22.508000000000003,,,Carry,,,,,137058.0,26.355000000000004,25.228,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.0
2493001431.0,672.0,74.0,38.0,264,26.355000000000004,25.228,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,137058.0,27.615000000000002,57.596000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.00050972
,,74.0,38.0,264,27.615000000000002,57.596000000000004,,,Carry,,,,,401126.0,25.830000000000002,54.06,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-0.0011710800000000014
2493001443.0,673.0,74.0,42.0,264,25.830000000000002,54.06,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,9.03,38.556000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-1.3259999999999314e-05
,,74.0,42.0,264,9.03,38.556000000000004,,,Carry,,,,,322791.0,8.295,32.43600000000001,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,-0.0014166600000000001
2493001449.0,674.0,74.0,46.0,264,8.295,32.43600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,26.775000000000002,34.68,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,0.0007549299999999991
2493001459.0,675.0,74.0,48.0,264,26.880000000000003,34.476000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,26.985,65.144,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.0028752200000000012
,,74.0,48.0,264,26.985,65.144,,,Carry,,,,,401126.0,35.385000000000005,62.968,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0
2493001465.0,676.0,74.0,54.0,264,35.385000000000005,62.968,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,401126.0,62.265,65.824,,,,,,,,,,3.0,Moisés Mosquera,True,Rio Ave,Maritimo,
2493001483.0,737.0,74.0,55.0,121,60.480000000000004,15.572000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,399951.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001503.0,739.0,75.0,18.0,121,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,374632.0,,,740.0,342704.0,,,,,,,,,,,Rio Ave,Maritimo,
2493001505.0,740.0,75.0,18.0,121,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,342704.0,,,739.0,374632.0,,,,,,,,,,,Rio Ave,Maritimo,
2493001513.0,741.0,75.0,24.0,121,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,83798.0,,,742.0,149468.0,,,,,,,,,,,Rio Ave,Maritimo,
2493001515.0,742.0,75.0,24.0,121,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,149468.0,,,741.0,83798.0,,,,,,,,,,,Rio Ave,Maritimo,
2493001537.0,678.0,75.0,28.0,264,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,446477.0,,,679.0,241843.0,,,,,,,,36.0,Percy Liza,,Rio Ave,Maritimo,
2493001539.0,679.0,75.0,28.0,264,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,241843.0,,,678.0,446477.0,,,,,,,,95.0,Joel Tagueu,,Rio Ave,Maritimo,
2493001545.0,680.0,75.0,55.0,264,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,371582.0,,,681.0,469459.0,,,,,,,,9.0,Pablo Moreno,,Rio Ave,Maritimo,
2493001547.0,681.0,75.0,55.0,264,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,469459.0,,,680.0,371582.0,,,,,,,,39.0,Stanley Kanu,,Rio Ave,Maritimo,
2493001571.0,682.0,76.0,11.0,264,66.675,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'ThrowIn']","[91, 212, 36, 38, 217]",True,329366.0,101.85000000000001,50.864000000000004,,,,,,,,,,94.0,Vitor Costa,True,Rio Ave,Maritimo,
2493001589.0,744.0,76.0,13.0,121,12.495000000000001,13.124,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001689.0,753.0,76.0,13.0,121,13.965000000000002,17.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,14.595,24.208000000000002,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0009915600000000007
2493001587.0,743.0,76.0,14.0,121,10.08,24.412,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,356232.0,61.425000000000004,2.9920000000000004,,,,,,,,,,,,True,Rio Ave,Maritimo,
2493001581.0,683.0,76.0,18.0,264,39.9,65.144,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,17.955000000000002,46.784,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-0.0014852200000000006
,,76.0,18.0,264,17.955000000000002,46.784,,,Carry,,,,,322791.0,19.425,43.316,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,0.0
2493001583.0,684.0,76.0,23.0,264,19.425,43.316,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,24.255000000000003,40.392,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,0.00015244999999999842
,,76.0,23.0,264,24.255000000000003,40.392,,,Carry,,,,,137058.0,25.515,41.412,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.0
2493001597.0,685.0,76.0,25.0,264,25.515,41.412,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,137058.0,23.52,4.556,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.00171695
,,76.0,25.0,264,23.52,4.556,,,Carry,,,,,101952.0,22.995,2.8560000000000003,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,0.0
2493001615.0,686.0,76.0,29.0,264,22.995,2.8560000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,101952.0,48.405,8.228,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,
2493001605.0,746.0,76.0,31.0,121,57.435,60.248,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,356232.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001619.0,687.0,76.0,31.0,264,47.565,7.752000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,469459.0,,,,,,,,,,,,39.0,Stanley Kanu,,Rio Ave,Maritimo,
2493001613.0,747.0,76.0,32.0,121,59.115,56.78,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,356232.0,69.51,57.46,,,,,,,,,,,,False,Rio Ave,Maritimo,
2493099081.0,853.0,76.0,33.0,264,36.225,13.532,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
2493001621.0,749.0,76.0,35.0,121,43.47,61.540000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001623.0,750.0,76.0,36.0,121,45.045,62.220000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,39.9,60.79200000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0012207699999999995
2493001627.0,751.0,76.0,37.0,121,38.010000000000005,57.46,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,125953.0,80.745,68.0,,,,,,,,,,,,True,Rio Ave,Maritimo,
2493001697.0,689.0,77.0,4.0,264,5.1450000000000005,32.980000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322791.0,4.7250000000000005,47.464,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,-0.0005306600000000005
2493001705.0,690.0,77.0,6.0,264,4.7250000000000005,47.53200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,401126.0,17.430000000000003,65.824,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-0.0010837399999999997
2493001707.0,691.0,77.0,9.0,264,17.430000000000003,65.824,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,329366.0,20.475,65.008,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,
2493001715.0,754.0,77.0,9.0,121,83.58,6.392,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395954.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001709.0,692.0,77.0,11.0,264,20.37,65.008,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Rio Ave,Maritimo,
