id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507303297.0,726.0,70.0,48.0,264,12.81,19.244000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,12.075000000000001,21.692,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.0
2507303305.0,727.0,70.0,50.0,264,12.075000000000001,21.488000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,29.085,9.724000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0008174499999999991
2507303315.0,728.0,70.0,52.0,264,29.085,9.316,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,101952.0,36.645,2.5160000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0006677700000000016
,,70.0,52.0,264,36.645,2.5160000000000005,,,Carry,,,,,371582.0,39.165,2.788,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,0.0
2507303365.0,729.0,70.0,54.0,264,39.165,2.788,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,371582.0,72.87,15.3,,,,,,,,,,9.0,Pablo Moreno,True,Maritimo,Braga,0.012752539999999998
,,70.0,54.0,264,72.87,15.3,,,Carry,,,,,444682.0,77.7,4.6240000000000006,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Braga,-0.0027939199999999983
2507303435.0,730.0,71.0,0.0,264,77.7,4.6240000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444682.0,72.03,6.256,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Braga,0.0
,,71.0,0.0,264,72.03,6.256,,,Carry,,,,,371582.0,73.08,16.932,,,,,,,,,,9.0,Pablo Moreno,True,Maritimo,Braga,0.0027939199999999983
2507303481.0,731.0,71.0,9.0,264,73.08,16.932,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,371582.0,70.56,41.344,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,-0.00016371999999999914
,,71.0,9.0,264,70.56,41.344,,,Carry,,,,,436558.0,67.515,43.044000000000004,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.004500169999999998
2507303501.0,732.0,71.0,15.0,264,67.515,43.044000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436558.0,77.385,43.724000000000004,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0047710800000000005
,,71.0,15.0,264,77.385,43.724000000000004,,,Carry,,,,,361831.0,73.92000000000002,44.676,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0
2507303517.0,733.0,71.0,16.0,264,73.92000000000002,44.676,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361831.0,70.98,41.956,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,-0.0002709100000000027
,,71.0,16.0,264,70.98,41.956,,,Carry,,,,,436558.0,69.615,41.004,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0
2507303521.0,734.0,71.0,18.0,264,69.615,41.004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,436558.0,76.23,38.89600000000001,,,,,,,,,,8.0,Val,False,Maritimo,Braga,
2507303527.0,638.0,71.0,18.0,288,26.565,26.656000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,444806.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507303545.0,735.0,71.0,20.0,264,72.66000000000001,48.144,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,92.29500000000002,58.480000000000004,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.016547519999999996
2507303555.0,736.0,71.0,21.0,264,92.08500000000001,57.800000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Cross', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,329366.0,95.34,38.352000000000004,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Braga,
2507303583.0,639.0,71.0,24.0,288,9.975,29.716000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 215]",True,422882.0,0.0,46.51200000000001,,,,,,,,,,,,,Maritimo,Braga,
2507303591.0,640.0,71.0,24.0,288,4.515,38.21600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,422882.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507303577.0,737.0,71.0,24.0,264,100.48500000000001,29.784,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2507303845.0,738.0,72.0,4.0,264,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,371582.0,,,739.0,412831.0,,,,,,,,9.0,Pablo Moreno,,Maritimo,Braga,
2507303847.0,739.0,72.0,4.0,264,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,412831.0,,,738.0,371582.0,,,,,,,,17.0,Félix Correia,,Maritimo,Braga,
2507303913.0,740.0,72.0,19.0,264,104.47500000000001,0.34,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'CornerTaken', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,335707.0,102.06,1.088,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.0
,,72.0,19.0,264,102.06,1.088,,,Carry,,,,,361831.0,99.54,2.108,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0
2507303925.0,741.0,72.0,21.0,264,99.54,2.108,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,361831.0,89.14500000000001,5.576,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,-0.003075179999999997
2507303931.0,742.0,72.0,23.0,264,88.83,5.984000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,335707.0,80.01,15.096,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,
2507303933.0,641.0,72.0,24.0,288,26.355000000000004,52.632000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,402823.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507303941.0,642.0,72.0,26.0,288,24.465000000000003,59.50000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507303959.0,643.0,72.0,26.0,288,28.875,60.588,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,372828.0,34.964999999999996,47.260000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.0013280300000000009
2507303971.0,644.0,72.0,29.0,288,29.19,48.96,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,402823.0,32.025,56.508,,,,,,,,,,,,False,Maritimo,Braga,-0.0005097200000000017
2507303987.0,645.0,72.0,31.0,288,37.17,61.88,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,384566.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507303981.0,743.0,72.0,31.0,264,67.83,6.12,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
2507304017.0,646.0,72.0,34.0,288,57.96000000000001,58.276,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384566.0,64.05,65.008,,,,,,,,,,,,False,Maritimo,Braga,0.0013324699999999953
2507304019.0,647.0,72.0,36.0,288,69.3,64.736,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,372828.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507304031.0,744.0,72.0,36.0,264,35.7,3.2640000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Braga,
2507304035.0,745.0,72.0,40.0,264,34.545,1.292,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
,,72.0,40.0,264,34.545,1.292,,,Carry,,,,,361831.0,37.17,2.3120000000000003,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0014860800000000007
2507304039.0,746.0,72.0,41.0,264,37.17,2.3120000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
2507304047.0,648.0,72.0,41.0,288,67.83,65.688,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,384566.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507304419.0,649.0,73.0,42.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,444806.0,,,650.0,117980.0,,,,,,,,,,,Maritimo,Braga,
2507304427.0,650.0,73.0,42.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,117980.0,,,649.0,444806.0,,,,,,,,,,,Maritimo,Braga,
2507304499.0,651.0,73.0,50.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,297321.0,,,652.0,140118.0,,,,,,,,,,,Maritimo,Braga,
2507304501.0,652.0,73.0,50.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,140118.0,,,651.0,297321.0,,,,,,,,,,,Maritimo,Braga,
2507306547.0,699.0,73.0,51.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'CaptainPlayerId', 'JerseyNumber', 'TeamFormation', 'PlayerPosition', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Maritimo,Braga,
2507304561.0,747.0,74.0,0.0,264,33.915,4.216,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,32381.0,66.675,10.812000000000001,,,,,,,,,,30.0,Giorgi Makaridze,True,Maritimo,Braga,0.00892688
,,74.0,0.0,264,66.675,10.812000000000001,,,Carry,,,,,101952.0,73.605,18.564,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Braga,0.005418930000000002
2507304567.0,748.0,74.0,2.0,264,73.605,18.564,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,64.365,47.6,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.0047710800000000005
2507304581.0,749.0,74.0,4.0,264,64.365,47.6,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329366.0,77.49,60.11200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.0018699699999999986
,,74.0,4.0,264,77.49,60.11200000000001,,,Carry,,,,,412831.0,77.28,52.904,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Braga,0.0027939199999999983
2507304585.0,750.0,74.0,7.0,264,77.28,52.904,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Braga,
2507304587.0,653.0,74.0,7.0,288,27.72,15.096,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,117980.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507304597.0,751.0,74.0,8.0,264,71.29500000000002,50.25200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Braga,
2507304601.0,654.0,74.0,9.0,288,29.61,16.864,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,117980.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507304639.0,655.0,74.0,14.0,288,55.86000000000001,29.104,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,117980.0,70.98,9.928,,,,,,,,,,,,False,Maritimo,Braga,0.00711993
2507304659.0,656.0,74.0,17.0,288,73.29,13.396,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,372828.0,93.45,21.964,,,,,,,,,,,,True,Maritimo,Braga,
2507304677.0,752.0,74.0,21.0,264,11.655,40.800000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'LastMan']","[91, 101, 102, 56]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2507304707.0,657.0,74.0,24.0,288,92.4,3.944,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'Cross', 'Length', 'Angle', 'Offensive', 'Chipped', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,372828.0,92.925,6.800000000000001,,,,,,,,,,,,False,Maritimo,Braga,
2507304723.0,753.0,74.0,24.0,264,8.715000000000002,60.724000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507304883.0,659.0,74.0,45.0,288,83.47500000000001,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 217]",True,384566.0,80.745,13.736,,,,,,,,,,,,False,Maritimo,Braga,0.0019695999999999984
2507304905.0,660.0,74.0,48.0,288,80.745,13.736,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,117980.0,77.80499999999999,3.74,,,,,,,,,,,,False,Maritimo,Braga,-0.008311429999999998
2507304911.0,661.0,74.0,51.0,288,78.75,3.74,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Longball', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,346183.0,92.08500000000001,35.836000000000006,,,,,,,,,,,,True,Maritimo,Braga,
2507304917.0,755.0,74.0,52.0,264,8.4,29.512,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,101952.0,32.76,56.37200000000001,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507304963.0,662.0,74.0,57.0,288,74.025,6.800000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,346183.0,82.53,1.904,,,,,,,,,,,,False,Maritimo,Braga,0.00634183
2507304969.0,663.0,75.0,0.0,288,88.2,1.7680000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'Cross', 'Zone', 'Chipped', 'PassEndY', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,384566.0,91.03500000000001,34.408,,,,,,,,,,,,True,Maritimo,Braga,
2507304973.0,756.0,75.0,1.0,264,11.445,31.144000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,101952.0,31.605000000000004,29.512,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507304997.0,664.0,75.0,5.0,288,68.46000000000001,43.044000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,35405.0,82.005,50.728,,,,,,,,,,,,False,Maritimo,Braga,0.0092007
2507304999.0,665.0,75.0,7.0,288,84.84,51.816,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,402823.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507305017.0,757.0,75.0,7.0,264,20.16,16.184,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Braga,
2507305021.0,758.0,75.0,10.0,264,11.97,14.688000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507305027.0,759.0,75.0,10.0,264,11.97,14.688000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,101952.0,22.89,6.460000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.00033735000000000015
2507305029.0,760.0,75.0,11.0,264,22.89,6.460000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,388653.0,40.11000000000001,22.508000000000003,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Braga,
2507305047.0,666.0,75.0,13.0,288,65.10000000000001,45.084,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507305085.0,668.0,75.0,16.0,288,76.86,55.080000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422882.0,84.63,63.17200000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0035479100000000013
2507305093.0,669.0,75.0,18.0,288,88.83,62.220000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Cross', 'Zone']","[91, 126, 36, 38, 217, 218]",True,140118.0,97.65,40.528000000000006,,,,,,,,,,,,True,Maritimo,Braga,
2507305113.0,761.0,75.0,20.0,264,9.450000000000001,25.092000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,137058.0,21.735,0.0,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2507305183.0,671.0,75.0,34.0,288,87.99,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,140118.0,88.62,62.424,,,,,,,,,,,,False,Maritimo,Braga,0.0
2507305191.0,672.0,75.0,35.0,288,88.62,62.424,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402823.0,91.665,65.48400000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0
2507305209.0,673.0,75.0,36.0,288,91.665,65.48400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,82.53,58.956,,,,,,,,,,,,False,Maritimo,Braga,-0.005318000000000003
2507305221.0,674.0,75.0,37.0,288,82.84500000000001,59.092000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,346183.0,81.9,65.89200000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0019695999999999984
2507305237.0,675.0,75.0,40.0,288,73.605,54.808,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402823.0,78.22500000000001,39.984,,,,,,,,,,,,True,Maritimo,Braga,0.011098050000000002
2507305393.0,679.0,75.0,41.0,288,79.065,35.904,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,117980.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507305239.0,763.0,75.0,42.0,264,21.735,30.94,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507305275.0,764.0,75.0,42.0,264,21.735,30.94,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,300848.0,38.010000000000005,25.16,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.0025262500000000007
,,75.0,42.0,264,38.010000000000005,25.16,,,Carry,,,,,361831.0,56.49,41.14,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Braga,0.004203539999999999
2507305315.0,765.0,75.0,47.0,264,56.49,41.14,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361831.0,68.46000000000001,54.604,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0018081900000000012
,,75.0,47.0,264,68.46000000000001,54.604,,,Carry,,,,,412831.0,68.46000000000001,51.68000000000001,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Braga,0.0
2507305329.0,766.0,75.0,54.0,264,68.46000000000001,51.68000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,412831.0,69.405,55.828,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Braga,0.0
