id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2496077057.0,795.0,86.0,10.0,296,66.465,17.748,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,283978.0,76.125,18.224,,,,,,,,,,,,False,Maritimo,Sporting,
2496077059.0,620.0,86.0,12.0,264,30.03,50.864000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 216, 218]",True,137128.0,43.365,50.864000000000004,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,
2496077069.0,796.0,86.0,13.0,296,69.825,24.752000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,408962.0,61.635000000000005,41.82,,,,,,,,,,,,False,Maritimo,Sporting,0.0006193799999999992
2496077071.0,797.0,86.0,15.0,296,61.425000000000004,43.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077087.0,798.0,86.0,17.0,296,62.05500000000001,45.084,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,74.34,57.800000000000004,,,,,,,,,,,,False,Maritimo,Sporting,0.004663889999999997
2496077089.0,799.0,86.0,19.0,296,73.08,58.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,368409.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077093.0,621.0,86.0,19.0,264,31.919999999999998,9.656,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
2496077103.0,622.0,86.0,24.0,264,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,401126.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,3.0,Moisés Mosquera,,Maritimo,Sporting,
2496077127.0,800.0,86.0,42.0,296,73.92000000000002,49.776,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,408962.0,76.54500000000002,62.35600000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.002901110000000002
2496077135.0,801.0,86.0,44.0,296,77.49,62.35600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283978.0,90.09,58.480000000000004,,,,,,,,,,,,True,Maritimo,Sporting,0.019448629999999998
2496077147.0,802.0,86.0,48.0,296,99.54,59.092000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,100.065,50.592000000000006,,,,,,,,,,,,False,Maritimo,Sporting,0.017948739999999998
2496077155.0,803.0,86.0,51.0,296,102.06,50.184000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'IntentionalAssist', 'ShotAssist', 'Angle', 'Chipped', 'Cross', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 35, 38, 217, 218]",True,283978.0,95.13,36.856,,,,,,,,,,,,False,Maritimo,Sporting,0.19302766999999998
2496077157.0,804.0,86.0,53.0,296,89.25,35.836000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'Zone', 'BlockedX', 'BlockedY', 'IntentionalAssist', 'Blocked', 'GoalMouthZ', 'GoalMouthY', 'Head', 'LowRight', 'BoxCentre', 'OppositeRelatedEvent', 'Assisted', 'RegularPlay']","[91, 10, 1, 3, 11, 14]",True,395992.0,,,803.0,283978.0,19.0,47.1,True,88.4,51.4,,,,,,Maritimo,Sporting,
2496077151.0,623.0,86.0,53.0,264,11.340000000000002,32.708000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496077163.0,806.0,86.0,56.0,296,92.505,20.672,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,361964.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077171.0,624.0,86.0,56.0,264,12.495000000000001,47.328,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,322657.0,,,,,,,,,,,,45.0,Fábio China,,Maritimo,Sporting,
2496077299.0,808.0,87.0,47.0,296,68.775,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,362352.0,63.525000000000006,8.296,,,,,,,,,,,,False,Maritimo,Sporting,0.0
2496077303.0,809.0,87.0,48.0,296,63.525000000000006,8.296,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Chipped', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 35, 37, 216, 218]",True,395992.0,62.580000000000005,59.024,,,,,,,,,,,,False,Maritimo,Sporting,0.0012528700000000031
2496077305.0,810.0,87.0,52.0,296,64.78500000000001,57.800000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,260785.0,68.14500000000001,51.272000000000006,,,,,,,,,,,,False,Maritimo,Sporting,0.005311739999999999
2496077307.0,626.0,87.0,53.0,264,35.175000000000004,16.524,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Sporting,
2496077309.0,811.0,87.0,53.0,296,69.825,51.476000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,283978.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077311.0,812.0,87.0,55.0,296,76.02000000000001,47.736000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,283978.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077327.0,627.0,87.0,55.0,264,28.980000000000004,20.264000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Sporting,
2496077329.0,628.0,87.0,58.0,264,32.34,25.432000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Sporting,
,,87.0,58.0,264,32.34,25.432000000000002,,,Carry,,,,,123359.0,41.580000000000005,23.868000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Sporting,0.0015871199999999992
2496077333.0,629.0,87.0,59.0,264,41.580000000000005,23.868000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,123359.0,56.385000000000005,7.752000000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Sporting,
2496077337.0,813.0,88.0,2.0,296,43.995,60.724000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077347.0,630.0,88.0,3.0,264,56.385000000000005,7.548,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Sporting,
2496077345.0,814.0,88.0,4.0,296,39.06,61.404,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077357.0,815.0,88.0,4.0,296,38.85,60.724000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,296364.0,43.785000000000004,55.42,,,,,,,,,,,,False,Maritimo,Sporting,0.00258273
2496077369.0,816.0,88.0,5.0,296,44.52,55.624,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,368409.0,34.65,46.71600000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0011536600000000008
2496077385.0,817.0,88.0,10.0,296,38.115,48.21200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,260785.0,61.53,47.940000000000005,,,,,,,,,,,,True,Maritimo,Sporting,0.006659580000000002
2496077395.0,818.0,88.0,14.0,296,71.29500000000002,45.696000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,87.99,60.724000000000004,,,,,,,,,,,,False,Maritimo,Sporting,0.01072832
2496077407.0,819.0,88.0,18.0,296,95.34,59.092000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Cross', 'Length', 'PassEndX', 'Zone']","[91, 126, 36, 38, 217, 218]",True,296364.0,105.0,25.228,,,,,,,,,,,,True,Maritimo,Sporting,
2496077487.0,632.0,88.0,54.0,264,4.620000000000001,31.552,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'MissHigh', 'Zone', 'PassEndX', 'GoalKick', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,86730.0,69.615,66.23200000000001,,,,,,,,,,31.0,Marcelo Carné,True,Maritimo,Sporting,
2496077477.0,821.0,88.0,58.0,296,35.805,3.4000000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,259929.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077483.0,822.0,88.0,59.0,296,36.12,5.032000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,259929.0,51.135000000000005,0.0,,,,,,,,,,,,False,Maritimo,Sporting,
2496077489.0,633.0,89.0,0.0,264,69.615,66.23200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone']","[198, 199]",False,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Maritimo,Sporting,
2496077529.0,635.0,89.0,15.0,264,59.43000000000001,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 38, 217]",True,329366.0,74.235,64.87200000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Sporting,0.006485330000000001
,,89.0,15.0,264,74.235,64.87200000000001,,,Carry,,,,,444682.0,72.03,64.94,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Sporting,0.0
2496077535.0,636.0,89.0,18.0,264,72.03,64.94,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Maritimo,Sporting,
2496077537.0,825.0,89.0,18.0,296,32.97,3.06,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,361964.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077539.0,637.0,89.0,19.0,264,72.03,65.41600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Maritimo,Sporting,
2496077543.0,826.0,89.0,19.0,296,32.97,2.584,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,361964.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077555.0,639.0,89.0,20.0,264,72.34500000000001,65.89200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Maritimo,Sporting,
2496077567.0,829.0,89.0,23.0,296,32.550000000000004,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 35, 37, 215]",True,361964.0,26.46,21.42,,,,,,,,,,,,False,Maritimo,Sporting,0.0013280300000000009
2496077571.0,830.0,89.0,27.0,296,32.34,22.032,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,48.300000000000004,24.072,,,,,,,,,,,,False,Maritimo,Sporting,0.003186659999999999
2496077575.0,831.0,89.0,31.0,296,50.505,22.1,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,260785.0,79.38,2.788,,,,,,,,,,,,True,Maritimo,Sporting,0.01327184
2496077579.0,832.0,89.0,35.0,296,81.06,4.216,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362352.0,99.64500000000001,19.652,,,,,,,,,,,,True,Maritimo,Sporting,0.03686283
2496077581.0,833.0,89.0,38.0,296,101.115,19.584000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,361964.0,100.69500000000001,22.644,,,,,,,,,,,,False,Maritimo,Sporting,
2496077583.0,640.0,89.0,38.0,264,5.460000000000001,45.492000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
,,89.0,38.0,264,5.460000000000001,45.492000000000004,,,Carry,,,,,422005.0,0.10500000000000001,48.688,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Sporting,0.0
2496077585.0,641.0,89.0,39.0,264,0.10500000000000001,48.688,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496077587.0,834.0,89.0,39.0,296,104.89500000000001,19.312,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,361964.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077637.0,836.0,89.0,57.0,296,104.685,0.476,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'CornerTaken', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Cross']","[91, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,361964.0,105.0,22.44,,,,,,,,,,,,True,Maritimo,Sporting,
2496077695.0,644.0,90.0,29.0,264,4.83,41.004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'MissHigh', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,86730.0,72.97500000000001,65.688,,,,,,,,,,31.0,Marcelo Carné,True,Maritimo,Sporting,
2496077699.0,838.0,90.0,36.0,296,30.135,8.5,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077715.0,839.0,90.0,36.0,296,30.975,9.520000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,29.085,21.42,,,,,,,,,,,,False,Maritimo,Sporting,0.0005097200000000017
2496077727.0,840.0,90.0,41.0,296,46.2,27.200000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,68.14500000000001,5.644000000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.00637531
2496077729.0,841.0,90.0,46.0,296,68.04,16.456,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,361964.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077733.0,645.0,90.0,46.0,264,36.96000000000001,51.544000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Sporting,
2496077739.0,843.0,90.0,50.0,296,70.35000000000001,17.272000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,361964.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077751.0,646.0,90.0,50.0,264,34.65,50.728,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Sporting,
2496077755.0,844.0,90.0,51.0,296,68.67000000000002,12.58,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,259929.0,73.815,3.3320000000000003,,,,,,,,,,,,False,Maritimo,Sporting,0.0025178200000000005
2496077759.0,845.0,90.0,54.0,296,74.13,4.556,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,63.945,20.400000000000002,,,,,,,,,,,,False,Maritimo,Sporting,-0.0018699699999999986
2496077769.0,846.0,90.0,55.0,296,63.73500000000001,20.400000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,65.73,32.912,,,,,,,,,,,,False,Maritimo,Sporting,0.0006193799999999992
2496077777.0,847.0,90.0,57.0,296,70.03500000000001,32.368,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'ShotAssist', 'Angle', 'Chipped', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 203, 205, 40, 46, 36, 38, 217, 218]",True,395992.0,97.65,27.064,,,,,,,,,,,,True,Maritimo,Sporting,0.23360213
2496077779.0,848.0,91.0,1.0,296,99.855,29.784,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'Head', 'RegularPlay', 'SmallBoxRight', 'GoalMouthZ', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthY', 'Zone', 'BigChance']","[91, 7, 90, 10, 88, 201, 0, 3, 14]",True,260785.0,,,847.0,395992.0,4.2,58.0,True,,,,,,,,Maritimo,Sporting,
2496077845.0,648.0,91.0,33.0,264,4.83,32.708000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndX', 'MissHigh', 'PassEndY', 'GoalKick', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,86730.0,59.955000000000005,22.236000000000004,,,,,,,,,,31.0,Marcelo Carné,True,Maritimo,Sporting,
2496077851.0,850.0,91.0,36.0,296,43.995,42.636,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,408962.0,59.64,33.592,,,,,,,,,,,,True,Maritimo,Sporting,0.005679420000000001
2496077853.0,851.0,91.0,38.0,296,59.64,33.592,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,361964.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077857.0,649.0,91.0,38.0,264,40.214999999999996,32.912,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,329366.0,46.30500000000001,24.684,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,
2496077873.0,853.0,91.0,39.0,296,61.74,42.772000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077869.0,852.0,91.0,40.0,296,62.580000000000005,43.044000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,61.635000000000005,34.0,,,,,,,,,,,,False,Maritimo,Sporting,0.0006193799999999992
2496077877.0,854.0,91.0,43.0,296,63.839999999999996,34.204,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361964.0,68.565,58.82000000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.004044509999999998
2496077889.0,855.0,91.0,45.0,296,68.88,58.61600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Longball', 'Chipped', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,296364.0,94.29,20.060000000000002,,,,,,,,,,,,True,Maritimo,Sporting,0.045722479999999996
2496077891.0,856.0,91.0,46.0,296,92.61000000000001,18.088,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Cross', 'KeyPass']","[91, 119, 123, 125, 40, 41, 36, 37, 217, 218]",True,362352.0,94.815,45.56,,,,,,,,,,,,False,Maritimo,Sporting,0.009514569999999993
2496077919.0,857.0,91.0,47.0,296,97.65,45.56,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'Zone', 'LeftFoot', 'IntentionalAssist', 'GoalMouthY', 'MissLeft', 'BoxLeft']","[91, 7, 90, 10, 1, 3, 13]",True,368409.0,,,856.0,362352.0,6.9,89.6,True,,,,,,,,Maritimo,Sporting,
2496077947.0,651.0,92.0,18.0,264,5.1450000000000005,30.26,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'MissHigh', 'Zone', 'PassEndY', 'GoalKick', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,86730.0,55.86000000000001,13.668000000000003,,,,,,,,,,31.0,Marcelo Carné,True,Maritimo,Sporting,
