id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,52.0,43.0,264,22.155,47.53200000000001,,,Carry,,,,,137058.0,23.730000000000004,42.772000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,0.0
2537251675.0,433.0,52.0,47.0,264,23.730000000000004,42.772000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,38.43,27.200000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,0.00261342
,,52.0,47.0,264,38.43,27.200000000000003,,,Carry,,,,,361831.0,58.065,18.156000000000002,,,,,,,,,,7.0,André Vidigal,True,Famalicao,Maritimo,0.004229499999999999
2537251737.0,434.0,52.0,53.0,264,58.065,18.156000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,361831.0,98.385,34.68,,,,,,,,,,7.0,André Vidigal,True,Famalicao,Maritimo,
2537251765.0,525.0,52.0,56.0,935,7.3500000000000005,34.204,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537251937.0,526.0,52.0,58.0,935,16.59,32.912,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'KeeperThrow', 'Angle']","[91, 36, 37, 215, 218]",True,400826.0,20.790000000000003,48.28,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0008141799999999994
2537251989.0,527.0,53.0,0.0,935,20.790000000000003,48.28,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,402207.0,29.400000000000002,47.668,,,,,,,,,,,,False,Famalicao,Maritimo,0.00109158
2537252173.0,528.0,53.0,5.0,935,32.235,50.592000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,36.330000000000005,63.85200000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.00015804999999999986
2537252251.0,529.0,53.0,9.0,935,36.12,59.704,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,25.41,55.284,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0018388500000000012
2537252421.0,530.0,53.0,12.0,935,27.72,50.93200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,402207.0,34.33500000000001,18.428,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537252459.0,531.0,53.0,17.0,935,45.78,19.244000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,363299.0,71.715,29.104,,,,,,,,,,,,True,Famalicao,Maritimo,
2537252569.0,435.0,53.0,18.0,264,33.915,36.108000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
,,53.0,18.0,264,33.915,36.108000000000004,,,Carry,,,,,137058.0,37.800000000000004,39.236000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,0.0013027000000000004
2537252609.0,436.0,53.0,19.0,264,37.800000000000004,39.236000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,48.510000000000005,56.168,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,0.00121894
,,53.0,19.0,264,48.510000000000005,56.168,,,Carry,,,,,329366.0,47.145,58.276,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,0.0
2537254575.0,452.0,53.0,21.0,264,47.145,58.276,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,40.214999999999996,52.156000000000006,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,-0.0016982100000000003
,,53.0,21.0,264,40.214999999999996,52.156000000000006,,,Carry,,,,,436558.0,36.435,48.416000000000004,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.0005445499999999995
2537252701.0,437.0,53.0,23.0,264,36.435,48.416000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,436558.0,45.78,37.06,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.00215424
,,53.0,23.0,264,45.78,37.06,,,Carry,,,,,137128.0,48.089999999999996,35.904,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,0.0
2537252807.0,438.0,53.0,26.0,264,48.089999999999996,35.904,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,137128.0,67.2,5.168,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,0.0026046199999999967
,,53.0,26.0,264,67.2,5.168,,,Carry,,,,,122089.0,63.73500000000001,5.644000000000001,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,0.0
2537252983.0,439.0,53.0,30.0,264,63.73500000000001,5.644000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,122089.0,96.075,8.908000000000001,,,,,,,,,,27.0,Paulinho,True,Famalicao,Maritimo,0.020475300000000002
,,53.0,30.0,264,96.075,8.908000000000001,,,Carry,,,,,361831.0,95.23500000000001,7.208,,,,,,,,,,7.0,André Vidigal,False,Famalicao,Maritimo,-0.00274402
2537253099.0,440.0,53.0,34.0,264,95.23500000000001,7.208,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361831.0,85.89,3.4000000000000004,,,,,,,,,,7.0,André Vidigal,False,Famalicao,Maritimo,-0.007287600000000002
2537253213.0,441.0,53.0,37.0,264,84.94500000000001,3.4000000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,122089.0,73.185,14.892,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,-0.0035479100000000013
,,53.0,37.0,264,73.185,14.892,,,Carry,,,,,137128.0,71.82000000000001,12.852,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,0.0
2537253293.0,442.0,53.0,41.0,264,71.82000000000001,12.852,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,137128.0,64.47,16.32,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,-0.005311739999999999
2537253421.0,443.0,53.0,43.0,264,64.47,16.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,50.19,43.452000000000005,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,-0.00441219
,,53.0,43.0,264,50.19,43.452000000000005,,,Carry,,,,,401126.0,50.714999999999996,42.024,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0
2537253469.0,444.0,53.0,47.0,264,50.714999999999996,42.024,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401126.0,65.10000000000001,36.108000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.005124720000000001
2537253615.0,445.0,53.0,48.0,264,65.31,36.04,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,137128.0,47.565,32.572,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,-0.005124720000000001
2537253713.0,446.0,53.0,52.0,264,47.565,32.572,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,47.88,51.00000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,-0.0010005799999999992
,,53.0,52.0,264,47.88,51.00000000000001,,,Carry,,,,,401126.0,55.86000000000001,53.17600000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0022727300000000006
2537253801.0,447.0,53.0,56.0,264,55.86000000000001,53.17600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401126.0,67.515,62.968,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0013324699999999953
,,53.0,56.0,264,67.515,62.968,,,Carry,,,,,329366.0,68.985,63.376000000000005,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,0.0
2537253907.0,448.0,53.0,59.0,264,68.985,63.376000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,62.160000000000004,55.624,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,0.0012528700000000031
,,53.0,59.0,264,62.160000000000004,55.624,,,Carry,,,,,436558.0,62.895,53.516000000000005,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.0
2537254023.0,449.0,54.0,3.0,264,62.895,53.516000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,436558.0,82.32000000000001,13.192,,,,,,,,,,8.0,Val,True,Famalicao,Maritimo,
2537254081.0,532.0,54.0,6.0,935,32.235,56.508,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402892.0,17.85,49.980000000000004,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0008174499999999991
2537254087.0,533.0,54.0,7.0,935,17.85,49.980000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537254193.0,534.0,54.0,10.0,935,17.85,49.980000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,401060.0,31.395,39.372,,,,,,,,,,,,False,Famalicao,Maritimo,0.0013107199999999996
2537254211.0,535.0,54.0,11.0,935,33.39,41.276,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537254291.0,450.0,54.0,12.0,264,71.61,26.724,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Famalicao,Maritimo,
2537254273.0,536.0,54.0,12.0,935,32.550000000000004,42.160000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537254721.0,453.0,54.0,23.0,264,46.935,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 216]",True,122089.0,38.010000000000005,6.460000000000001,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,-0.0012207699999999995
2537260167.0,477.0,54.0,23.0,264,38.010000000000005,10.608,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,41.265,25.772000000000002,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0004792700000000004
,,54.0,23.0,264,38.010000000000005,6.460000000000001,,,Carry,,,,,422005.0,38.010000000000005,10.608,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0008845199999999998
,,54.0,23.0,264,41.265,25.772000000000002,,,Carry,,,,,436558.0,46.62,15.708000000000002,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.00121894
2537254765.0,454.0,54.0,26.0,264,46.62,15.708000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 127, 35, 37, 216, 218]",True,436558.0,43.575,54.604,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.0016982100000000003
2537254813.0,455.0,54.0,30.0,264,43.575,54.604,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401126.0,56.595,63.85200000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.002588769999999999
2537254893.0,456.0,54.0,33.0,264,56.7,63.85200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,36.54,62.968,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,-0.0034732899999999987
2537255005.0,457.0,54.0,35.0,264,36.54,62.968,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,24.150000000000002,43.248000000000005,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,-0.0012496299999999998
,,54.0,35.0,264,24.150000000000002,43.248000000000005,,,Carry,,,,,137058.0,24.255000000000003,41.61600000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,0.00015244999999999842
2537255041.0,458.0,54.0,38.0,264,24.255000000000003,41.61600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,137058.0,27.51,38.760000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,
2537255075.0,538.0,54.0,38.0,935,75.81,29.716000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537255191.0,459.0,54.0,41.0,264,28.875,27.676000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537255203.0,539.0,54.0,41.0,935,76.125,40.324,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,298175.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537256033.0,460.0,55.0,3.0,264,34.964999999999996,48.008,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,137058.0,28.56,38.48800000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,0.0002191399999999996
2537256069.0,461.0,55.0,6.0,264,28.56,38.48800000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,422005.0,53.025000000000006,14.076,,,,,,,,,,4.0,Matheus Costa,True,Famalicao,Maritimo,0.004794370000000001
,,55.0,6.0,264,53.025000000000006,14.076,,,Carry,,,,,361831.0,49.14,10.472000000000001,,,,,,,,,,7.0,André Vidigal,False,Famalicao,Maritimo,-0.0022727300000000006
2537256081.0,462.0,55.0,7.0,264,49.14,10.472000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Famalicao,Maritimo,
2537256007.0,540.0,55.0,7.0,935,55.86000000000001,57.528,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,402207.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537256173.0,463.0,55.0,7.0,264,50.82,12.920000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'HeadPass', 'Zone', 'PassEndX']","[91, 216]",True,361831.0,63.73500000000001,22.304,,,,,,,,,,7.0,André Vidigal,,Famalicao,Maritimo,
2537256363.0,542.0,55.0,7.0,935,48.300000000000004,28.628000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,422248.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537256939.0,543.0,55.0,30.0,935,44.83500000000001,54.264,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'IndirectFreekickTaken', 'Chipped', 'PassEndY', 'Longball', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,363299.0,80.53500000000001,4.760000000000001,,,,,,,,,,,,True,Famalicao,Maritimo,0.01371772
2537257023.0,544.0,55.0,38.0,935,82.74,13.804000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362805.0,77.385,17.408,,,,,,,,,,,,False,Famalicao,Maritimo,-0.005410319999999996
2537257103.0,545.0,55.0,40.0,935,77.385,17.408,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,90.19500000000001,1.7680000000000002,,,,,,,,,,,,False,Famalicao,Maritimo,0.01072832
2537257211.0,546.0,55.0,43.0,935,90.3,1.7680000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Longball', 'Length', 'PassEndX', 'RightFoot', 'Zone', 'PassEndY', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422248.0,105.0,42.160000000000004,,,,,,,,,,,,True,Famalicao,Maritimo,
2537258005.0,466.0,55.0,58.0,264,0.8400000000000001,31.688000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'GoalKick']","[91, 118, 120, 29, 36, 38, 215, 218]",True,86730.0,4.515,19.244000000000003,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,
2537267173.0,11463.0,55.0,,264,63.73500000000001,22.304,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537273433.0,523.0,56.0,1.0,264,11.340000000000002,17.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422005.0,70.14,18.156000000000002,,,,,,,,,,4.0,Matheus Costa,True,Famalicao,Maritimo,
2537258099.0,548.0,56.0,5.0,935,32.445,44.2,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,402207.0,35.175000000000004,47.736000000000004,,,,,,,,,,,,False,Famalicao,Maritimo,
2537258531.0,467.0,56.0,10.0,264,70.14,24.14,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361988.0,69.72000000000001,42.908,,,,,,,,,,29.0,Brayan Riascos,False,Famalicao,Maritimo,0.0
,,56.0,10.0,264,69.72000000000001,42.908,,,Carry,,,,,436558.0,70.14,32.980000000000004,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.004500169999999998
2537258625.0,468.0,56.0,20.0,264,70.14,32.980000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,436558.0,56.7,48.008,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.00699553
2537258713.0,469.0,56.0,24.0,264,56.385000000000005,48.008,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,401126.0,44.1,37.128,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,-0.004229499999999999
,,56.0,24.0,264,44.1,37.128,,,Carry,,,,,137058.0,38.955000000000005,31.688000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,-0.002219519999999999
2537258829.0,470.0,56.0,26.0,264,38.955000000000005,31.688000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,42.839999999999996,11.628000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,-0.0004792700000000004
,,56.0,26.0,264,42.839999999999996,11.628000000000002,,,Carry,,,,,422005.0,42.0,8.772,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,-0.0008845199999999998
2537258889.0,471.0,56.0,30.0,264,42.0,8.772,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,59.64,2.9920000000000004,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.002588769999999999
2537258965.0,472.0,56.0,32.0,264,59.745000000000005,2.9920000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122089.0,61.005,15.504000000000001,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,0.0039675100000000005
