id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2545369097.0,793.0,84.0,57.0,264,90.51,14.620000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'IntentionalAssist', 'RightFoot', 'ShotAssist', 'Length', 'Cross', 'Zone', 'Chipped', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,412831.0,97.965,38.148,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.2167837
2545369119.0,794.0,84.0,58.0,264,98.80499999999999,37.672000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Maritimo,Rio Ave,
2545369115.0,738.0,84.0,58.0,121,6.195,30.328000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545369125.0,795.0,84.0,58.0,264,99.96000000000001,37.400000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'LowCentre', 'IntentionalAssist', 'SmallBoxCentre', 'Blocked', 'Assisted', 'OppositeRelatedEvent', 'BlockedY', 'Head', 'RegularPlay', 'Zone', 'SixYardBlock', 'BlockedX', 'RelatedEventId', 'GoalMouthZ']","[91, 10, 140, 0, 3, 11, 14]",True,361988.0,,,793.0,412831.0,19.0,51.7,True,96.2,54.3,,,29.0,Brayan Riascos,,Maritimo,Rio Ave,
2545369139.0,739.0,84.0,58.0,121,5.88,31.688000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock', 'Head']","[91, 58]",True,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545369145.0,740.0,84.0,59.0,121,10.5,31.824,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545369551.0,798.0,84.0,59.0,264,94.5,36.176,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Maritimo,Rio Ave,
2545369493.0,796.0,85.0,37.0,264,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,361831.0,,,797.0,444682.0,,,,,,,,7.0,André Vidigal,,Maritimo,Rio Ave,
2545369497.0,797.0,85.0,37.0,264,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,444682.0,,,796.0,361831.0,,,,,,,,11.0,Jesús Ramírez,,Maritimo,Rio Ave,
2545369613.0,799.0,85.0,42.0,264,104.47500000000001,0.34,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,335707.0,96.705,5.78,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,0.0
,,85.0,42.0,264,96.705,5.78,,,Carry,,,,,371582.0,92.505,8.092,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,-0.003075179999999997
2545369635.0,800.0,85.0,44.0,264,92.505,8.092,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,371582.0,78.12,17.748,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,-0.006298700000000001
2545369697.0,801.0,85.0,47.0,264,77.80499999999999,17.748,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Longball', 'Length', 'RightFoot', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,412831.0,99.12,46.580000000000005,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,
2545369699.0,741.0,85.0,49.0,121,5.670000000000001,22.848000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545369705.0,802.0,85.0,49.0,264,99.33,45.15200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Rio Ave,
2545370045.0,742.0,86.0,19.0,121,9.135,29.240000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'Zone', 'Longball', 'Angle', 'StandingSave', 'Length']","[91, 120, 128, 133, 36, 38, 216, 218]",True,284656.0,66.25500000000001,7.48,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545370041.0,803.0,86.0,22.0,264,37.065,58.956,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Rio Ave,
2545370053.0,743.0,86.0,22.0,121,67.935,9.044,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,349176.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545370083.0,804.0,86.0,22.0,264,35.28,57.39200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,101952.0,59.535000000000004,61.132000000000005,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Rio Ave,0.002588769999999999
,,86.0,22.0,264,59.535000000000004,61.132000000000005,,,Carry,,,,,361988.0,61.11000000000001,60.928,,,,,,,,,,29.0,Brayan Riascos,False,Maritimo,Rio Ave,0.0027146399999999973
2545370087.0,805.0,86.0,24.0,264,61.11000000000001,60.928,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Maritimo,Rio Ave,
2545370115.0,806.0,86.0,24.0,264,59.64,62.968,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Rio Ave,
2545370267.0,746.0,86.0,38.0,121,53.23500000000001,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY']","[91, 212, 36, 37, 216]",True,395954.0,69.09,3.74,,,,,,,,,,,,True,Maritimo,Rio Ave,0.006485330000000001
2545370283.0,747.0,86.0,39.0,121,69.09,3.74,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,444576.0,61.74,7.276,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0
2545370297.0,748.0,86.0,40.0,121,61.74,7.276,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,399951.0,53.445,3.196,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0027146399999999973
2545370331.0,749.0,86.0,41.0,121,53.445,3.196,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395954.0,55.44,11.288000000000002,,,,,,,,,,,,False,Maritimo,Rio Ave,0.001382170000000002
2545370369.0,751.0,86.0,44.0,121,68.46000000000001,12.376000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444576.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545370393.0,808.0,86.0,44.0,264,36.54,55.624,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[64],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Rio Ave,
2545370359.0,750.0,86.0,44.0,121,55.44,11.288000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121776.0,64.155,9.316,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0025853399999999985
2545370847.0,752.0,87.0,20.0,121,73.815,6.868,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Angle', 'Length', 'Cross', 'PassEndY', 'FreekickTaken', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,380617.0,90.72000000000001,31.552,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545370945.0,753.0,87.0,22.0,121,89.355,29.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[91, 120, 139, 128, 36, 37, 217, 218]",True,349176.0,105.0,65.62,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545370989.0,810.0,87.0,30.0,264,3.1500000000000004,31.144000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,8.82,43.044000000000004,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Rio Ave,-0.0005306600000000005
,,87.0,30.0,264,8.82,43.044000000000004,,,Carry,,,,,300848.0,10.709999999999999,39.57600000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0010497700000000002
2545858043.0,925.0,87.0,32.0,264,10.709999999999999,39.57600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,300848.0,22.365000000000002,51.748,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,-0.0014034000000000008
,,87.0,32.0,264,22.365000000000002,51.748,,,Carry,,,,,101952.0,28.77,49.844,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Rio Ave,0.0016808000000000014
2545371055.0,811.0,87.0,37.0,264,28.77,49.844,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,101952.0,34.02,34.68,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Rio Ave,0.0002191399999999996
,,87.0,37.0,264,34.02,34.68,,,Carry,,,,,422003.0,41.895,25.364,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,0.0013679799999999995
2545371087.0,812.0,87.0,40.0,264,41.895,25.364,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422003.0,61.74,3.196,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,0.004758859999999997
2545371159.0,813.0,87.0,44.0,264,61.74,3.128,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,122089.0,93.55499999999999,6.256,,,,,,,,,,27.0,Paulinho,True,Maritimo,Rio Ave,0.020475300000000002
,,87.0,44.0,264,93.55499999999999,6.256,,,Carry,,,,,361988.0,96.495,2.5160000000000005,,,,,,,,,,29.0,Brayan Riascos,False,Maritimo,Rio Ave,0.003075179999999997
2545371217.0,814.0,87.0,51.0,264,96.495,2.5160000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Longball', 'RightFoot', 'Zone', 'Angle', 'Cross', 'StandingSave', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,361988.0,94.92000000000002,53.992000000000004,,,,,,,,,,29.0,Brayan Riascos,True,Maritimo,Rio Ave,
2545371247.0,755.0,87.0,54.0,121,5.775,11.356,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545371297.0,756.0,88.0,0.0,121,2.94,5.032000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'Offensive']","[91, 118, 120, 29, 36, 38, 215, 218]",True,395954.0,4.095,4.6240000000000006,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545371287.0,815.0,88.0,0.0,264,100.69500000000001,62.15200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Rio Ave,
2545371313.0,757.0,88.0,1.0,121,8.295,8.84,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545371331.0,816.0,88.0,2.0,264,94.71000000000001,56.57600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Rio Ave,
,,88.0,2.0,264,94.71000000000001,56.57600000000001,,,Carry,,,,,371582.0,99.22500000000001,55.148,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,0.00580729
2545371349.0,817.0,88.0,6.0,264,99.22500000000001,55.148,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'Cross', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,371582.0,99.33,51.408,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,
2545371373.0,758.0,88.0,7.0,121,2.205,19.924000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,356232.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545371421.0,759.0,88.0,8.0,121,12.915000000000001,26.860000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,380617.0,21.315,0.0,,,,,,,,,,,,,Maritimo,Rio Ave,
2545371489.0,819.0,88.0,13.0,264,86.10000000000001,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,101952.0,65.415,62.35600000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Rio Ave,-0.010112520000000003
,,88.0,13.0,264,65.415,62.35600000000001,,,Carry,,,,,335707.0,67.2,52.156000000000006,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Rio Ave,0.0012528700000000031
2545371525.0,820.0,88.0,17.0,264,67.2,52.156000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,57.225,26.588000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,-0.0018081900000000012
2545371559.0,821.0,88.0,20.0,264,56.910000000000004,25.636000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,63.105000000000004,11.56,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.0018081900000000012
,,88.0,20.0,264,63.105000000000004,11.56,,,Carry,,,,,412831.0,66.675,8.704,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,-0.0012528700000000031
2545371593.0,822.0,88.0,22.0,264,66.675,8.704,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,412831.0,72.87,2.924,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.0025178200000000005
2545371613.0,823.0,88.0,24.0,264,72.87,2.924,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,64.05,8.296,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,-0.0037706900000000036
2545371631.0,824.0,88.0,25.0,264,64.05,8.296,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,412831.0,64.68,16.592,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.0012528700000000031
2545371671.0,825.0,88.0,28.0,264,65.10000000000001,17.612000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422003.0,53.445,38.760000000000005,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,-0.002456040000000003
2545371707.0,826.0,88.0,30.0,264,53.865,38.692,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,300848.0,44.31,18.836000000000002,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,-0.0026039999999999987
,,88.0,30.0,264,44.31,18.836000000000002,,,Carry,,,,,137058.0,56.910000000000004,18.156000000000002,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Rio Ave,0.0025646799999999997
2545371749.0,827.0,88.0,34.0,264,56.910000000000004,18.156000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,61.845,3.74,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.000594639999999997
2545371759.0,828.0,88.0,35.0,264,61.845,3.74,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,412831.0,69.72000000000001,7.548,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.0037706900000000036
2545371783.0,829.0,88.0,37.0,264,69.72000000000001,7.548,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122089.0,73.08,3.74,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0037706900000000036
,,88.0,37.0,264,73.08,3.74,,,Carry,,,,,412831.0,93.24,7.684000000000001,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.016704609999999998
2545371801.0,830.0,88.0,42.0,264,93.24,7.684000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'PassEndX', 'Cross', 'Angle', 'RightFoot', 'StandingSave', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,412831.0,93.34500000000001,30.736000000000004,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,
2545371821.0,761.0,88.0,43.0,121,10.920000000000002,43.044000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,121776.0,23.94,43.452000000000005,,,,,,,,,,,,,Maritimo,Rio Ave,
2545371841.0,762.0,88.0,45.0,121,26.145,44.47200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545371901.0,763.0,88.0,45.0,121,26.145,44.47200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,39.795,37.332,,,,,,,,,,,,False,Maritimo,Rio Ave,0.00261342
2545371929.0,764.0,88.0,51.0,121,38.745,18.02,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,349176.0,36.12,6.392,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0014290699999999993
2545371959.0,765.0,88.0,53.0,121,36.12,6.392,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395954.0,53.655,5.984000000000001,,,,,,,,,,,,True,Maritimo,Rio Ave,0.0034732899999999987
2545371977.0,766.0,88.0,56.0,121,56.7,4.760000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,399951.0,40.214999999999996,13.328000000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.002588769999999999
2545372013.0,767.0,88.0,57.0,121,40.214999999999996,13.328000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,121776.0,39.06,3.604,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0008845199999999998
2545372067.0,768.0,89.0,2.0,121,56.385000000000005,4.148,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395954.0,58.38,19.448000000000004,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0021200000000000004
2545372085.0,769.0,89.0,4.0,121,58.38,19.516000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,349176.0,49.56,15.368000000000002,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.003010559999999999
2545372107.0,770.0,89.0,5.0,121,49.035000000000004,17.68,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121776.0,50.08500000000001,36.312000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0005547
2545372149.0,771.0,89.0,7.0,121,53.760000000000005,39.984,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'ShotAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,380617.0,72.87,57.664,,,,,,,,,,,,True,Maritimo,Rio Ave,0.00711993
2545372155.0,772.0,89.0,12.0,121,82.11,44.404,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'BlockedY', 'Blocked', 'RightFoot', 'RelatedEventId', 'Zone', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'LowCentre', 'BlockedX', 'Assisted']","[91, 10, 2, 3, 11, 12]",True,444576.0,,,771.0,380617.0,19.0,50.0,True,80.2,63.9,,,,,,Maritimo,Rio Ave,
2545372203.0,831.0,89.0,12.0,264,23.625,21.42,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Rio Ave,
2545372225.0,832.0,89.0,15.0,264,47.565,17.34,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Rio Ave,
