id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453174251.0,410.0,50.0,47.0,2899,78.12,18.224,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY']","[91, 217]",True,344143.0,86.415,5.236000000000001,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Gil Vicente,
2453174247.0,462.0,50.0,47.0,290,23.31,24.82,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453177969.0,480.0,50.0,47.0,2899,42.525,15.436,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,331637.0,35.28,31.484,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Gil Vicente,-0.00082343
,,50.0,47.0,2899,35.28,31.484,,,Carry,,,,,416912.0,36.12,27.268000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0013027000000000004
2453177975.0,481.0,50.0,50.0,2899,36.12,27.268000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,43.89,3.74,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0013637900000000001
2453177991.0,482.0,50.0,54.0,2899,43.89,3.74,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Zone', 'Longball', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331637.0,75.28500000000001,15.98,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Gil Vicente,
2453177987.0,539.0,50.0,57.0,290,28.875,52.36000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,243271.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453177997.0,483.0,50.0,57.0,2899,76.125,15.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2453178001.0,540.0,50.0,57.0,290,27.615000000000002,53.312000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,243271.0,33.285000000000004,49.57200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00050972
2453174303.0,463.0,50.0,58.0,290,18.585,56.848,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'IndirectFreekickTaken', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135962.0,10.920000000000002,34.408,,,,,,,,,,,,False,Vizela,Gil Vicente,-1.3259999999999314e-05
2453178009.0,541.0,50.0,59.0,290,33.285000000000004,49.57200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'HeadPass', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,331609.0,33.39,57.25600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453185251.0,11410.0,50.0,,2899,86.415,5.236000000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453174301.0,411.0,51.0,0.0,2899,0.0,0.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453174305.0,464.0,51.0,0.0,290,0.0,0.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178025.0,484.0,51.0,3.0,2899,68.355,5.44,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421844.0,67.515,10.540000000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.0012528699999999997
,,51.0,3.0,2899,67.515,10.540000000000001,,,Carry,,,,,416045.0,72.765,17.068,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Gil Vicente,0.005311739999999999
2453178033.0,485.0,51.0,6.0,2899,72.765,17.068,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,416045.0,89.14500000000001,41.004,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Gil Vicente,
2453178027.0,542.0,51.0,8.0,290,15.540000000000001,30.192,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178037.0,486.0,51.0,8.0,2899,89.46000000000001,37.80800000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
2453178071.0,543.0,51.0,30.0,290,14.175,33.524,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,362746.0,22.995,51.884,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014034000000000008
2453178073.0,544.0,51.0,31.0,290,22.995,51.884,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,23.205000000000002,26.588000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0007416699999999998
2453178081.0,545.0,51.0,33.0,290,22.680000000000003,21.896000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,24.78,5.644000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0015645000000000017
2453178085.0,546.0,51.0,34.0,290,24.78,5.644000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,21.525000000000002,22.916000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0015645000000000017
2453178093.0,547.0,51.0,37.0,290,21.525000000000002,22.916000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,8.715000000000002,34.272,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0006024800000000007
2453178115.0,548.0,51.0,40.0,290,8.82,35.292,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,362746.0,61.74,68.0,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453178137.0,488.0,51.0,48.0,2899,40.53,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,416045.0,42.105000000000004,10.132000000000001,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,0.0008845199999999998
2453178139.0,489.0,51.0,50.0,2899,42.105000000000004,10.132000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322742.0,36.96000000000001,2.108,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.0008845199999999998
2453178153.0,490.0,51.0,51.0,2899,36.96000000000001,2.108,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,416045.0,68.775,5.44,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Gil Vicente,
2453178157.0,550.0,51.0,55.0,290,36.015,59.228,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,243271.0,45.885000000000005,65.28,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453178161.0,491.0,51.0,58.0,2899,63.945,7.412000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453178163.0,551.0,51.0,59.0,290,40.425000000000004,54.400000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453819099.0,993.0,52.0,0.0,290,38.85,54.06,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone']","[91, 53]",True,135350.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178171.0,492.0,52.0,1.0,2899,63.21000000000001,10.744000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453178183.0,552.0,52.0,1.0,290,41.79,57.25600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,135350.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178189.0,553.0,52.0,4.0,290,57.225,61.81200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,135350.0,90.19500000000001,66.30000000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453178207.0,493.0,52.0,13.0,2899,8.19,2.3120000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Gil Vicente,
2453178209.0,494.0,52.0,14.0,2899,8.19,2.3120000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,5.460000000000001,18.904000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Gil Vicente,0.00249687
2453178211.0,495.0,52.0,16.0,2899,5.460000000000001,18.904000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,9.135,2.5160000000000005,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Gil Vicente,-0.00249687
2453178215.0,496.0,52.0,17.0,2899,9.135,2.5160000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,331637.0,56.910000000000004,26.044,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Gil Vicente,
2453178217.0,554.0,52.0,18.0,290,39.69,39.57600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178221.0,555.0,52.0,19.0,290,39.69,39.57600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,334129.0,45.675000000000004,43.452000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453178223.0,497.0,52.0,20.0,2899,55.650000000000006,24.004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422766.0,68.355,27.200000000000003,,,,,,,,,,9.0,Milutin Osmajic,True,Vizela,Gil Vicente,
2453178235.0,556.0,52.0,22.0,290,30.66,34.408,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322735.0,14.07,33.592,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0004965400000000002
2453178241.0,557.0,52.0,26.0,290,14.805,35.02,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,362746.0,39.27,36.856,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0017992400000000006
2453178247.0,558.0,52.0,29.0,290,40.74,44.88,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,44.94,64.87200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014290699999999993
2453178257.0,559.0,52.0,31.0,290,44.94,64.87200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,243271.0,60.27,66.096,,,,,,,,,,,,False,Vizela,Gil Vicente,0.002252519999999999
2453178277.0,560.0,52.0,37.0,290,68.775,57.05200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444940.0,75.81,45.15200000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.005418929999999999
2453178281.0,561.0,52.0,40.0,290,75.17999999999999,44.404,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,135350.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178279.0,498.0,52.0,40.0,2899,29.82,23.596000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453178283.0,562.0,52.0,42.0,290,75.495,44.132000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,135350.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178285.0,499.0,52.0,42.0,2899,29.505000000000003,23.868000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Gil Vicente,
2453178287.0,500.0,52.0,43.0,2899,33.6,23.188000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453178289.0,501.0,52.0,44.0,2899,33.6,23.188000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322742.0,49.35,20.468000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.003186659999999999
2453178297.0,502.0,52.0,45.0,2899,49.35,20.468000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'Throughball', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 130, 36, 38, 217, 218]",True,421843.0,81.375,18.088,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Gil Vicente,
2453178299.0,563.0,52.0,46.0,290,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178301.0,564.0,52.0,47.0,290,25.41,51.408,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,362746.0,42.525,68.0,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178329.0,504.0,52.0,55.0,2899,70.56,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 216]",True,421844.0,68.46000000000001,7.684000000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,-0.00377069
,,52.0,55.0,2899,68.46000000000001,7.684000000000001,,,Carry,,,,,421843.0,74.97000000000001,10.132000000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Gil Vicente,0.0065646099999999985
2453178339.0,505.0,52.0,57.0,2899,74.97000000000001,10.132000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,77.59500000000001,2.584,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.0027939199999999983
,,52.0,57.0,2899,77.59500000000001,2.584,,,Carry,,,,,421844.0,76.02000000000001,2.788,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.0
2453178351.0,506.0,53.0,0.0,2899,76.02000000000001,2.788,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'Angle', 'PassEndY', 'Cross', 'Longball', 'Zone', 'Length', 'PassEndX']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421844.0,105.0,46.444,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,
2453178413.0,567.0,53.0,25.0,290,3.9899999999999998,31.892000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'GoalKick', 'Length', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,362746.0,21.0,65.89200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0009620200000000009
2453178425.0,568.0,53.0,26.0,290,21.0,65.89200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,39.9,59.704,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0028141300000000015
2453178429.0,569.0,53.0,28.0,290,35.385000000000005,60.248,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,402797.0,40.11000000000001,65.41600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453178431.0,508.0,53.0,29.0,2899,58.905,2.3800000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453178441.0,509.0,53.0,31.0,2899,68.985,7.684000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,421844.0,80.955,15.572000000000001,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,
2453178451.0,570.0,53.0,34.0,290,22.785,53.992000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135962.0,45.57,58.07200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453178453.0,510.0,53.0,35.0,2899,57.015,12.784,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Gil Vicente,
2453178455.0,511.0,53.0,36.0,2899,57.015,12.784,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331637.0,61.214999999999996,23.188000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Gil Vicente,0.0007378299999999983
2453178463.0,512.0,53.0,37.0,2899,61.214999999999996,23.188000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,71.4,13.940000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.004663889999999997
2453178469.0,513.0,53.0,39.0,2899,71.4,13.940000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421844.0,66.99,12.58,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,-0.005311739999999999
2453178473.0,514.0,53.0,40.0,2899,66.99,12.58,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,81.79500000000002,4.216,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.00885965
2453178483.0,515.0,53.0,41.0,2899,81.79500000000002,4.216,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416045.0,92.61000000000001,15.844000000000001,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Gil Vicente,0.013106799999999998
2453178487.0,516.0,53.0,42.0,2899,92.61000000000001,15.844000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,93.97500000000001,19.516000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,
2453178489.0,571.0,53.0,43.0,290,10.709999999999999,48.96,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178495.0,517.0,53.0,44.0,2899,94.08,19.312,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2453178491.0,572.0,53.0,44.0,290,10.920000000000002,48.688,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178551.0,518.0,54.0,15.0,2899,104.47500000000001,0.34,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'Zone', 'PassEndY', 'Length', 'LeftFoot', 'Angle', 'PassEndX', 'CornerTaken']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,421844.0,101.22000000000001,27.064,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,
2453178555.0,573.0,54.0,17.0,290,3.9899999999999998,37.06,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,243271.0,9.450000000000001,56.440000000000005,,,,,,,,,,,,,Vizela,Gil Vicente,
2453178571.0,519.0,54.0,21.0,2899,96.075,11.288000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'IntentionalAssist', 'Zone', 'Angle', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,421844.0,98.385,29.716000000000005,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,0.21097641
,,54.0,21.0,2899,98.385,29.716000000000005,,,Carry,,,,,416912.0,99.855,29.308000000000003,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0
2453178577.0,520.0,54.0,22.0,2899,99.855,29.308000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthY', 'FromCorner', 'RelatedEventId', 'IntentionalAssist', 'Zone', 'BlockedX', 'SmallBoxRight', 'OppositeRelatedEvent', 'BlockedY', 'RightFoot', 'Assisted', 'GoalMouthZ']","[91, 9, 10, 0, 5, 12]",True,416912.0,,,519.0,421844.0,96.9,49.1,5.7,48.2,True,,,5.0,Anderson,,Vizela,Gil Vicente,
