id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462289059.0,387.0,50.0,17.0,2899,4.515,38.692,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Braga,Vizela,
2462289069.0,388.0,50.0,18.0,2899,7.455,38.352000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Braga,Vizela,
2462289123.0,569.0,50.0,18.0,288,97.54500000000002,29.648000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,372828.0,,,,,,,,,,,,,,,Braga,Vizela,
2462289381.0,571.0,50.0,46.0,288,104.37,0.136,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'CornerTaken', 'Longball']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,283362.0,102.48,40.188,,,,,,,,,,,,True,Braga,Vizela,
2462289363.0,389.0,50.0,46.0,2899,8.61,31.484,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,355152.0,28.77,37.876000000000005,,,,,,,,,,7.0,Carlos Isaac,,Braga,Vizela,
2462289395.0,572.0,50.0,50.0,288,78.33,27.880000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,322689.0,83.79,68.0,,,,,,,,,,,,False,Braga,Vizela,
2462289627.0,391.0,51.0,14.0,2899,21.945,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,355152.0,40.95,5.372000000000001,,,,,,,,,,7.0,Carlos Isaac,False,Braga,Vizela,
2462289687.0,575.0,51.0,15.0,288,47.355000000000004,64.60000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,140118.0,,,,,,,,,,,,,,,Braga,Vizela,
2462289665.0,392.0,51.0,16.0,2899,30.555000000000003,5.168,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,355152.0,36.96000000000001,9.044,,,,,,,,,,7.0,Carlos Isaac,False,Braga,Vizela,0.0023706000000000005
,,51.0,16.0,2899,36.96000000000001,9.044,,,Carry,,,,,421844.0,40.845,15.708000000000002,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,0.0
2462289677.0,393.0,51.0,20.0,2899,40.845,15.708000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'LayOff', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,33.075,17.272000000000002,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,-0.0010425699999999996
2462289711.0,394.0,51.0,22.0,2899,34.44,17.816000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,421843.0,45.464999999999996,25.500000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.003741359999999999
,,51.0,22.0,2899,45.464999999999996,25.500000000000004,,,Carry,,,,,421851.0,43.260000000000005,22.848000000000003,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,-0.0005547
2462289733.0,395.0,51.0,24.0,2899,43.260000000000005,22.848000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,421851.0,50.400000000000006,21.624000000000002,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,0.00416422
,,51.0,24.0,2899,50.400000000000006,21.624000000000002,,,Carry,,,,,421844.0,61.425000000000004,24.548000000000002,,,,,,,,,,19.0,Alex Méndez,True,Braga,Vizela,0.005060040000000002
2462289753.0,396.0,51.0,26.0,2899,61.425000000000004,24.548000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'IntentionalAssist', 'PassEndX', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,421844.0,89.14500000000001,18.632,,,,,,,,,,19.0,Alex Méndez,True,Braga,Vizela,0.035560060000000004
2462289755.0,397.0,51.0,27.0,2899,89.98500000000001,17.884,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxRight', 'RelatedEventId', 'GoalMouthY', 'RightFoot', 'GoalMouthZ', 'IntentionalAssist', 'HighRight', 'Assisted', 'RegularPlay', 'Zone']","[91, 7, 90, 10, 1, 3, 12]",True,422766.0,,,,,66.7,40.7,True,396.0,421844.0,,,9.0,Milutin Osmajic,,Braga,Vizela,
2462289961.0,577.0,51.0,43.0,288,4.515,40.392,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Longball', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,296521.0,29.505000000000003,60.588,,,,,,,,,,,,False,Braga,Vizela,0.00036602999999999983
2462289965.0,578.0,51.0,48.0,288,36.75,57.25600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,28.665000000000003,43.452000000000005,,,,,,,,,,,,False,Braga,Vizela,-0.0010425699999999996
2462289979.0,579.0,51.0,50.0,288,28.665000000000003,43.452000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,30.87,35.292,,,,,,,,,,,,False,Braga,Vizela,0.0002191399999999996
2462289999.0,580.0,51.0,52.0,288,30.87,35.292,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,346183.0,26.355000000000004,49.368,,,,,,,,,,,,False,Braga,Vizela,-0.0002191399999999996
2462290055.0,581.0,51.0,54.0,288,24.990000000000002,49.232000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,13.020000000000001,28.832,,,,,,,,,,,,False,Braga,Vizela,0.0008141799999999994
2462290065.0,582.0,51.0,59.0,288,15.225000000000001,25.772000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,296521.0,40.635000000000005,16.796,,,,,,,,,,,,False,Braga,Vizela,
2462290087.0,399.0,52.0,2.0,2899,66.885,50.93200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2462290125.0,400.0,52.0,2.0,2899,66.885,50.93200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,73.5,53.85600000000001,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.004663889999999997
,,52.0,2.0,2899,73.5,53.85600000000001,,,Carry,,,,,421851.0,81.69,52.428,,,,,,,,,,79.0,Nuno Moreira,True,Braga,Vizela,0.00551751
2462290143.0,401.0,52.0,5.0,2899,81.69,52.428,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,90.09,46.51200000000001,,,,,,,,,,79.0,Nuno Moreira,True,Braga,Vizela,0.025378660000000004
2462290163.0,402.0,52.0,6.0,2899,89.775,46.104,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2462290153.0,583.0,52.0,8.0,288,9.870000000000001,32.096000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2462290185.0,584.0,52.0,9.0,288,10.08,31.484,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 36, 37, 215, 218]",True,296521.0,29.19,33.388000000000005,,,,,,,,,,,,False,Braga,Vizela,0.0004965400000000002
2462290245.0,585.0,52.0,10.0,288,32.550000000000004,33.524,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,41.265,22.712,,,,,,,,,,,,False,Braga,Vizela,0.0013679799999999995
2462290251.0,586.0,52.0,18.0,288,48.72,9.112,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,283362.0,,,,,,,,,,,,,,,Braga,Vizela,
2462290259.0,403.0,52.0,19.0,2899,59.955000000000005,64.26,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Braga,Vizela,
2462290265.0,404.0,52.0,19.0,2899,59.85,64.60000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Braga,Vizela,
2462290269.0,587.0,52.0,19.0,288,45.15,3.4000000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,395940.0,,,,,,,,,,,,,,,Braga,Vizela,
2462290273.0,588.0,52.0,20.0,288,48.825,4.42,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Braga,Vizela,
2462290333.0,589.0,52.0,26.0,288,68.25,6.5280000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,395940.0,,,,,,,,,,,,,,,Braga,Vizela,
2462290329.0,405.0,52.0,26.0,2899,36.75,61.47200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Braga,Vizela,
2462310511.0,939.0,52.0,50.0,288,66.99,7.548,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,283362.0,61.11000000000001,16.252,,,,,,,,,,,,False,Braga,Vizela,0.0012528699999999997
2462290455.0,590.0,52.0,52.0,288,61.845,20.264000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,67.2,40.800000000000004,,,,,,,,,,,,False,Braga,Vizela,0.004500169999999998
2462290465.0,591.0,52.0,54.0,288,71.505,45.967999999999996,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,80.53500000000001,49.776,,,,,,,,,,,,False,Braga,Vizela,0.004429620000000002
2462290477.0,592.0,52.0,55.0,288,80.53500000000001,49.776,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,95.97000000000001,56.57600000000001,,,,,,,,,,,,False,Braga,Vizela,0.017925189999999997
2462290485.0,593.0,52.0,57.0,288,95.865,55.35200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,140118.0,90.72000000000001,44.064,,,,,,,,,,,,False,Braga,Vizela,
2462290509.0,406.0,52.0,58.0,2899,15.645000000000001,20.740000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,36137.0,26.46,0.0,,,,,,,,,,6.0,Claudemir,,Braga,Vizela,
2462290553.0,595.0,53.0,3.0,288,73.39500000000001,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,322689.0,61.005,51.68000000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0025178200000000005
2462290577.0,596.0,53.0,8.0,288,59.22,49.232000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,83475.0,58.695,22.032,,,,,,,,,,,,False,Braga,Vizela,0.0
2462290627.0,597.0,53.0,10.0,288,59.115,19.992,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363935.0,75.28500000000001,20.672,,,,,,,,,,,,True,Braga,Vizela,0.007266439999999999
2462290653.0,598.0,53.0,13.0,288,72.66000000000001,22.712,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,283362.0,91.98,63.24,,,,,,,,,,,,False,Braga,Vizela,0.010728320000000003
2462290671.0,599.0,53.0,16.0,288,91.98,63.24,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,83.47500000000001,53.584,,,,,,,,,,,,False,Braga,Vizela,-0.005318000000000003
2462290695.0,600.0,53.0,18.0,288,83.47500000000001,53.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,82.425,46.92,,,,,,,,,,,,False,Braga,Vizela,-0.0009806999999999975
2462290719.0,601.0,53.0,21.0,288,89.775,49.028,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,96.60000000000001,55.01200000000001,,,,,,,,,,,,False,Braga,Vizela,-0.008434170000000005
2462290741.0,602.0,53.0,23.0,288,96.60000000000001,55.01200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Throughball', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 129, 205, 35, 38, 217, 218]",True,140118.0,93.97500000000001,41.548,,,,,,,,,,,,False,Braga,Vizela,0.21097641
2462290755.0,603.0,53.0,24.0,288,93.97500000000001,41.548,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,372828.0,,,,,,,,,,,,,,,Braga,Vizela,
2462290787.0,408.0,53.0,27.0,2899,9.450000000000001,30.124,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,362492.0,29.085,0.0,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
2462290853.0,605.0,53.0,34.0,288,75.915,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 217]",True,127130.0,71.505,60.79200000000001,,,,,,,,,,,,False,Braga,Vizela,0.0
2462290869.0,606.0,53.0,36.0,288,79.38,59.228,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,93.45,55.148,,,,,,,,,,,,True,Braga,Vizela,0.01694449
2462290883.0,607.0,53.0,37.0,288,93.45,55.148,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,94.185,65.07600000000001,,,,,,,,,,,,False,Braga,Vizela,-0.00274402
2462290901.0,608.0,53.0,39.0,288,95.34,64.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,140118.0,96.60000000000001,49.164,,,,,,,,,,,,True,Braga,Vizela,
2462290923.0,410.0,53.0,40.0,2899,9.135,17.476,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,416912.0,25.62,3.196,,,,,,,,,,5.0,Anderson,,Braga,Vizela,
2462290967.0,609.0,53.0,43.0,288,70.98,65.41600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,76.23,51.272000000000006,,,,,,,,,,,,True,Braga,Vizela,0.008311429999999998
2462290995.0,610.0,53.0,47.0,288,75.81,46.784,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,372828.0,97.44,12.444,,,,,,,,,,,,False,Braga,Vizela,0.02235481
2462291011.0,611.0,53.0,53.0,288,95.865,12.172,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'Cross', 'Chipped', 'PassEndY']","[91, 119, 124, 125, 35, 37, 217, 218]",True,395940.0,95.34,28.628000000000004,,,,,,,,,,,,True,Braga,Vizela,0.2167837
2462291013.0,612.0,53.0,54.0,288,92.29500000000002,30.328000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,127130.0,,,,,,,,,,,,,,,Braga,Vizela,
2462291055.0,411.0,53.0,55.0,2899,8.19,37.468,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 216]",True,362492.0,38.745,26.384,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
2462291067.0,613.0,53.0,58.0,288,66.57000000000001,45.696000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,83475.0,74.235,54.808,,,,,,,,,,,,False,Braga,Vizela,0.004663889999999997
2462291111.0,614.0,54.0,0.0,288,75.28500000000001,54.53600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,74.13,49.368,,,,,,,,,,,,False,Braga,Vizela,0.00010719000000000006
2462291139.0,615.0,54.0,4.0,288,73.185,46.172000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322689.0,90.405,24.276000000000003,,,,,,,,,,,,True,Braga,Vizela,
2462291149.0,412.0,54.0,7.0,2899,14.91,42.228,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Braga,Vizela,
2462291143.0,616.0,54.0,7.0,288,90.09,25.772000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Vizela,
2462291155.0,413.0,54.0,8.0,2899,15.33,40.732,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,129360.0,26.880000000000003,40.188,,,,,,,,,,24.0,Kiki,,Braga,Vizela,
2462291163.0,617.0,54.0,9.0,288,76.44,21.012,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,346183.0,86.205,11.22,,,,,,,,,,,,False,Braga,Vizela,0.01654752
2462291177.0,618.0,54.0,11.0,288,84.42000000000002,15.028000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,74.235,15.3,,,,,,,,,,,,False,Braga,Vizela,-0.00551751
2462291191.0,619.0,54.0,13.0,288,74.235,15.3,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,346183.0,85.67999999999999,5.576,,,,,,,,,,,,False,Braga,Vizela,0.010835510000000003
2462291221.0,620.0,54.0,15.0,288,90.825,5.44,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Cross', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,395940.0,98.7,37.128,,,,,,,,,,,,True,Braga,Vizela,
2462291239.0,414.0,54.0,18.0,2899,7.035,30.328000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Braga,Vizela,
2462291227.0,621.0,54.0,18.0,288,97.965,37.672000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,372828.0,,,,,,,,,,,,,,,Braga,Vizela,
2462291251.0,415.0,54.0,19.0,2899,7.7700000000000005,29.716000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,355152.0,8.295,11.084000000000001,,,,,,,,,,7.0,Carlos Isaac,,Braga,Vizela,
2462291275.0,622.0,54.0,20.0,288,103.005,60.248,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Zone', 'Offensive', 'PassEndY', 'Chipped', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[91, 124, 126, 35, 38, 217, 218]",True,140118.0,102.79500000000002,57.664,,,,,,,,,,,,False,Braga,Vizela,
2462291287.0,416.0,54.0,20.0,2899,1.8900000000000001,9.724000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2462291305.0,417.0,54.0,22.0,2899,1.9949999999999999,10.064000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2462291293.0,623.0,54.0,22.0,288,103.005,57.93600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,140118.0,,,,,,,,,,,,,,,Braga,Vizela,
2462291469.0,624.0,54.0,47.0,288,104.47500000000001,67.66000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'CornerTaken', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 31, 32, 34, 40, 42, 35, 38, 217, 218]",True,322689.0,85.575,43.316,,,,,,,,,,,,True,Braga,Vizela,0.016985480000000004
