id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,69.0,38.0,2899,57.435,35.496,,,Carry,,,,,322742.0,62.79,34.204,,,,,,,,,,20.0,Samu,True,Boavista,Vizela,0.0030754200000000023
2479667511.0,750.0,69.0,40.0,122,40.635000000000005,27.812,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,318429.0,57.96000000000001,42.432,,,,,,,,,,,,True,Boavista,Vizela,0.004229499999999999
2479667563.0,751.0,69.0,44.0,122,55.33500000000001,40.392,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342705.0,61.635000000000005,26.044,,,,,,,,,,,,False,Boavista,Vizela,0.002456040000000003
2479667589.0,752.0,69.0,47.0,122,63.73500000000001,32.776,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,62.160000000000004,49.028,,,,,,,,,,,,False,Boavista,Vizela,-0.0006193799999999992
2479667625.0,753.0,69.0,49.0,122,62.160000000000004,49.028,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,454408.0,85.05,48.824,,,,,,,,,,,,True,Boavista,Vizela,
2479667671.0,570.0,69.0,51.0,2899,20.265,17.34,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Boavista,Vizela,
,,69.0,51.0,2899,20.265,17.34,,,Carry,,,,,355152.0,21.0,20.196,,,,,,,,,,7.0,Carlos Isaac,False,Boavista,Vizela,0.0
2479667679.0,571.0,69.0,52.0,2899,21.0,20.196,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'StandingSave', 'Angle', 'Offensive', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,355152.0,23.625,18.360000000000003,,,,,,,,,,7.0,Carlos Isaac,False,Boavista,Vizela,
2479667687.0,754.0,69.0,52.0,122,84.73500000000001,48.144,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,423602.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479667697.0,755.0,69.0,53.0,122,85.995,47.940000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,423602.0,92.19,37.128,,,,,,,,,,,,True,Boavista,Vizela,
2479667709.0,572.0,69.0,55.0,2899,7.875,28.492,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416912.0,,,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2479667769.0,574.0,69.0,56.0,2899,1.26,28.424,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Length', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,326410.0,31.919999999999998,9.112,,,,,,,,,,97.0,Fabijan Buntic,False,Boavista,Vizela,0.00036602999999999983
,,69.0,56.0,2899,31.919999999999998,9.112,,,Carry,,,,,344143.0,34.86000000000001,7.208,,,,,,,,,,22.0,Kévin Zohi,False,Boavista,Vizela,-0.0008183100000000009
2479667785.0,575.0,69.0,59.0,2899,34.86000000000001,7.208,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,344143.0,58.589999999999996,1.564,,,,,,,,,,22.0,Kévin Zohi,True,Boavista,Vizela,
2479667805.0,756.0,70.0,3.0,122,41.580000000000005,64.396,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479667845.0,757.0,70.0,4.0,122,41.580000000000005,64.396,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,42.525,49.164,,,,,,,,,,,,False,Boavista,Vizela,0.0014290699999999993
2479667897.0,758.0,70.0,7.0,122,42.525,49.164,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,37.905,27.608000000000004,,,,,,,,,,,,False,Boavista,Vizela,-6.527999999999916e-05
2479667967.0,759.0,70.0,10.0,122,37.905,27.608000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,45.885000000000005,4.42,,,,,,,,,,,,False,Boavista,Vizela,-0.00014302000000000065
2479668003.0,760.0,70.0,15.0,122,59.43000000000001,4.216,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,44.730000000000004,20.196,,,,,,,,,,,,False,Boavista,Vizela,-0.0004446799999999994
2479668029.0,761.0,70.0,17.0,122,44.730000000000004,20.196,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,40.11000000000001,33.32,,,,,,,,,,,,False,Boavista,Vizela,-0.0016648199999999991
2479668111.0,762.0,70.0,19.0,122,40.11000000000001,32.368,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,40.635000000000005,45.900000000000006,,,,,,,,,,,,False,Boavista,Vizela,6.527999999999916e-05
2479668175.0,763.0,70.0,24.0,122,48.195,45.356,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,61.11000000000001,65.008,,,,,,,,,,,,False,Boavista,Vizela,0.00315932
2479668239.0,764.0,70.0,28.0,122,64.575,64.804,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454408.0,65.415,56.168,,,,,,,,,,,,False,Boavista,Vizela,0.0012528699999999997
2479668265.0,765.0,70.0,32.0,122,65.94,59.636,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446996.0,70.56,44.132000000000005,,,,,,,,,,,,True,Boavista,Vizela,0.0066717999999999986
2479668295.0,766.0,70.0,33.0,122,71.715,44.540000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,376967.0,75.495,55.01200000000001,,,,,,,,,,,,False,Boavista,Vizela,-0.00010719000000000006
2479668385.0,767.0,70.0,34.0,122,75.495,55.01200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446996.0,91.03500000000001,40.528000000000006,,,,,,,,,,,,True,Boavista,Vizela,0.08403581
2479668393.0,768.0,70.0,36.0,122,96.915,47.328,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,374830.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479668447.0,578.0,70.0,36.0,2899,8.085,20.672,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
,,70.0,36.0,2899,8.085,20.672,,,Carry,,,,,416912.0,1.785,8.704,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,-0.00249687
2479697621.0,735.0,70.0,39.0,2899,1.785,8.704,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 215]",True,416912.0,7.455,0.0,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2479668591.0,771.0,70.0,49.0,122,99.22500000000001,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,454408.0,103.215,65.688,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479668599.0,772.0,70.0,50.0,122,103.635,64.328,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,374830.0,97.86000000000001,66.572,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479668619.0,774.0,70.0,52.0,122,97.65,66.708,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,454408.0,90.825,65.41600000000001,,,,,,,,,,,,False,Boavista,Vizela,-0.003075179999999997
2479668635.0,775.0,70.0,53.0,122,91.56,65.552,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,446996.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479668667.0,580.0,70.0,53.0,2899,13.440000000000001,2.4480000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Boavista,Vizela,
2479668673.0,581.0,70.0,54.0,2899,10.920000000000002,6.0520000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Boavista,Vizela,
2479668691.0,582.0,70.0,54.0,2899,10.920000000000002,6.0520000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,421844.0,35.175000000000004,24.276000000000003,,,,,,,,,,19.0,Alex Méndez,False,Boavista,Vizela,
2479668699.0,776.0,70.0,57.0,122,65.94,44.540000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479668727.0,777.0,70.0,57.0,122,65.94,44.540000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120590.0,73.815,49.776,,,,,,,,,,,,False,Boavista,Vizela,0.004771079999999997
2479668755.0,778.0,70.0,59.0,122,72.87,48.96,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,318429.0,90.3,40.528000000000006,,,,,,,,,,,,True,Boavista,Vizela,
2479668773.0,583.0,71.0,1.0,2899,21.945,23.936000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Boavista,Vizela,
2479668873.0,779.0,71.0,3.0,122,74.76,19.176000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,422313.0,84.315,11.56,,,,,,,,,,,,False,Boavista,Vizela,0.00541032
2479668917.0,584.0,71.0,7.0,2899,15.435,53.312000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Boavista,Vizela,
2479668897.0,780.0,71.0,7.0,122,89.565,14.688000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,342705.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479668927.0,781.0,71.0,9.0,122,97.125,11.764000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342705.0,83.37,18.632,,,,,,,,,,,,False,Boavista,Vizela,-0.017925189999999997
2479668985.0,782.0,71.0,11.0,122,83.37,18.632,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422313.0,78.015,11.764000000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0009806999999999975
2479669031.0,783.0,71.0,14.0,122,74.865,11.152,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'LeftFoot', 'Cross']","[91, 138, 124, 126, 36, 37, 217, 218]",True,423602.0,105.0,43.928,,,,,,,,,,,,True,Boavista,Vizela,
2479669609.0,586.0,71.0,41.0,2899,2.8350000000000004,27.064,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'MissHigh', 'Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,326410.0,56.28,11.56,,,,,,,,,,97.0,Fabijan Buntic,True,Boavista,Vizela,
2479669605.0,785.0,71.0,44.0,122,45.36000000000001,53.312000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,454408.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479669617.0,587.0,71.0,44.0,2899,59.64,14.688000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Boavista,Vizela,
2479669633.0,786.0,71.0,44.0,122,42.0,50.25200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,454408.0,58.695,43.452000000000005,,,,,,,,,,,,True,Boavista,Vizela,
2479669653.0,588.0,71.0,46.0,2899,45.675000000000004,22.032,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,143050.0,66.045,20.264000000000003,,,,,,,,,,8.0,Raphael Guzzo,True,Boavista,Vizela,
2479669717.0,787.0,71.0,47.0,122,36.435,42.364000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,333946.0,44.205000000000005,42.772000000000006,,,,,,,,,,,,False,Boavista,Vizela,
2479669767.0,589.0,71.0,48.0,2899,59.85,22.44,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322742.0,75.60000000000001,34.0,,,,,,,,,,20.0,Samu,True,Boavista,Vizela,
2479669739.0,788.0,71.0,50.0,122,32.025,29.716000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479669785.0,789.0,71.0,51.0,122,32.025,29.716000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,15.225000000000001,30.464,,,,,,,,,,,,False,Boavista,Vizela,-0.0004965400000000002
2479669859.0,790.0,71.0,54.0,122,15.225000000000001,30.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,24.990000000000002,44.676,,,,,,,,,,,,False,Boavista,Vizela,-0.0008141799999999994
2479669877.0,791.0,71.0,59.0,122,30.66,43.656000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,27.930000000000003,25.092000000000002,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479669967.0,792.0,72.0,0.0,122,27.930000000000003,25.092000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,11.025,31.076000000000004,,,,,,,,,,,,False,Boavista,Vizela,-0.00027740000000000056
2479670015.0,793.0,72.0,6.0,122,14.91,32.912,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,66.25500000000001,34.272,,,,,,,,,,,,True,Boavista,Vizela,
2479670035.0,590.0,72.0,9.0,2899,35.7,35.02,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2479670029.0,794.0,72.0,9.0,122,69.3,32.980000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,376967.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479670043.0,591.0,72.0,9.0,2899,32.655,35.632000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,416912.0,58.17,32.232,,,,,,,,,,5.0,Anderson,True,Boavista,Vizela,
2479670077.0,795.0,72.0,11.0,122,44.625,36.244,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,318429.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479670105.0,796.0,72.0,12.0,122,45.675000000000004,37.74,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,446996.0,38.64,35.904,,,,,,,,,,,,False,Boavista,Vizela,-0.002219519999999999
2479670145.0,797.0,72.0,14.0,122,38.64,35.904,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,41.055,26.656000000000002,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479670167.0,798.0,72.0,16.0,122,41.055,26.656000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,51.765,30.124,,,,,,,,,,,,False,Boavista,Vizela,0.002219519999999999
2479670199.0,799.0,72.0,19.0,122,56.175000000000004,29.104,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,446996.0,60.69,17.748,,,,,,,,,,,,False,Boavista,Vizela,-0.0007771499999999973
2479670299.0,800.0,72.0,24.0,122,73.29,11.968000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,374830.0,86.415,16.592,,,,,,,,,,,,True,Boavista,Vizela,0.01665471
2479670435.0,801.0,72.0,26.0,122,96.495,11.832,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,446996.0,92.61000000000001,21.080000000000002,,,,,,,,,,,,False,Boavista,Vizela,0.008434170000000005
2479670389.0,592.0,72.0,28.0,2899,6.195,47.736000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2479670519.0,804.0,72.0,28.0,122,98.80499999999999,20.264000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,374830.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479670443.0,802.0,72.0,29.0,122,103.32000000000001,23.12,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Offensive', 'PassEndY', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,374830.0,103.11000000000001,24.004,,,,,,,,,,,,False,Boavista,Vizela,
2479670461.0,593.0,72.0,29.0,2899,1.26,45.967999999999996,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Boavista,Vizela,
2479670477.0,594.0,72.0,34.0,2899,1.26,45.967999999999996,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Boavista,Vizela,
2479670483.0,803.0,72.0,34.0,122,103.74,22.032,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,374830.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479671119.0,805.0,73.0,15.0,122,104.685,0.272,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Cross', 'Zone', 'LeftFoot', 'Angle', 'CornerTaken', 'PassEndX', 'Chipped', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,374830.0,101.115,24.072,,,,,,,,,,,,True,Boavista,Vizela,
2479671167.0,595.0,73.0,16.0,2899,1.9949999999999999,44.336000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,322742.0,21.21,68.0,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2479671485.0,808.0,73.0,24.0,122,70.35000000000001,5.984000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Cross', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,318429.0,92.4,38.284,,,,,,,,,,,,True,Boavista,Vizela,
