id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538410497.0,546.0,55.0,47.0,2899,56.07,50.592000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416912.0,53.97,45.967999999999996,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.0
,,55.0,47.0,2899,53.97,45.967999999999996,,,Carry,,,,,36137.0,57.225,46.92,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0
2538410517.0,547.0,55.0,50.0,2899,57.225,46.92,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,78.015,51.408,,,,,,,,,,6.0,Claudemir,True,Arouca,Vizela,0.007159249999999999
2538410525.0,548.0,55.0,51.0,2899,78.435,51.61200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,76.86,53.720000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0
2538410555.0,549.0,55.0,52.0,2899,76.86,53.720000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,92.08500000000001,63.03600000000001,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.010835510000000003
2538410573.0,550.0,55.0,54.0,2899,92.19,63.03600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Cross', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,143050.0,99.64500000000001,41.956,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,
2538410591.0,434.0,55.0,55.0,5948,9.66,25.364,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,326486.0,5.25,11.356,,,,,,,,,,,,,Arouca,Vizela,
2538410617.0,435.0,55.0,57.0,5948,5.565,9.316,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,383609.0,30.240000000000002,6.188000000000001,,,,,,,,,,,,False,Arouca,Vizela,0.00227587
2538410623.0,436.0,56.0,0.0,5948,30.03,5.712000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538410625.0,437.0,56.0,0.0,5948,30.03,5.712000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'LayOff', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,431222.0,22.89,3.3320000000000003,,,,,,,,,,,,False,Arouca,Vizela,-0.0013280500000000008
2538410635.0,438.0,56.0,1.0,5948,22.89,3.196,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,428999.0,11.655,19.176000000000002,,,,,,,,,,,,False,Arouca,Vizela,0.0013289100000000009
2538410637.0,439.0,56.0,3.0,5948,11.55,17.136,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,326486.0,8.82,0.0,,,,,,,,,,,,,Arouca,Vizela,
2538411315.0,442.0,57.0,19.0,5948,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,326486.0,,,443.0,382364.0,,,,,,,,,,,Arouca,Vizela,
2538411317.0,443.0,57.0,19.0,5948,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,382364.0,,,442.0,326486.0,,,,,,,,,,,Arouca,Vizela,
2538411531.0,554.0,57.0,37.0,2899,92.715,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,36137.0,95.97000000000001,44.540000000000006,,,,,,,,,,6.0,Claudemir,True,Arouca,Vizela,
2538411819.0,451.0,57.0,39.0,5948,12.705,25.840000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,125452.0,13.545000000000002,31.484,,,,,,,,,,,,,Arouca,Vizela,
2538411555.0,445.0,57.0,39.0,5948,9.66,32.164,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,347640.0,26.040000000000003,25.364,,,,,,,,,,,,,Arouca,Vizela,
2538411577.0,555.0,57.0,41.0,2899,81.48,51.00000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,421843.0,83.79,60.99600000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.0019695999999999984
2538411609.0,556.0,57.0,44.0,2899,83.47500000000001,60.31600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'Length', 'Zone', 'Angle', 'Cross', 'PassEndY', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,36137.0,96.60000000000001,27.880000000000003,,,,,,,,,,6.0,Claudemir,True,Arouca,Vizela,
2538411651.0,447.0,57.0,46.0,5948,7.9799999999999995,43.928,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,431222.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538411617.0,557.0,57.0,46.0,2899,97.02000000000001,24.072,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Arouca,Vizela,
2538411631.0,446.0,57.0,46.0,5948,9.975,42.092,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,431222.0,4.305,60.248,,,,,,,,,,,,,Arouca,Vizela,
2538411657.0,448.0,57.0,50.0,5948,5.775,62.15200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538411663.0,449.0,57.0,51.0,5948,6.720000000000001,63.376000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,416502.0,26.669999999999998,61.404,,,,,,,,,,,,False,Arouca,Vizela,
2538411679.0,558.0,57.0,51.0,2899,80.22000000000001,7.208,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Arouca,Vizela,
2538411911.0,452.0,58.0,8.0,5948,22.89,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 215]",True,416502.0,27.51,62.016000000000005,,,,,,,,,,,,False,Arouca,Vizela,0.0
2538411923.0,453.0,58.0,9.0,5948,27.3,61.404,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,24.990000000000002,65.96000000000001,,,,,,,,,,,,False,Arouca,Vizela,-0.0013280500000000008
2538411941.0,454.0,58.0,10.0,5948,24.990000000000002,65.96000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,416502.0,32.235,66.708,,,,,,,,,,,,False,Arouca,Vizela,0.0013280500000000008
2538411947.0,455.0,58.0,11.0,5948,32.235,66.708,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,347640.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412103.0,561.0,58.0,21.0,2899,67.30499999999999,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,118380.0,83.05499999999999,3.4000000000000004,,,,,,,,,,14.0,Igor Julião,True,Arouca,Vizela,0.010112520000000003
2538412107.0,562.0,58.0,22.0,2899,83.05499999999999,3.4000000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Arouca,Vizela,
2538412111.0,457.0,58.0,24.0,5948,21.525000000000002,62.764,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412133.0,458.0,58.0,24.0,5948,21.525000000000002,62.764,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,382364.0,36.645,68.0,,,,,,,,,,,,False,Arouca,Vizela,
2538412169.0,564.0,58.0,30.0,2899,73.39500000000001,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 216]",True,118380.0,66.465,6.800000000000001,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,-0.0037706900000000036
,,58.0,30.0,2899,66.465,6.800000000000001,,,Carry,,,,,421844.0,64.26,9.588000000000001,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0012528700000000031
2538412217.0,565.0,58.0,32.0,2899,64.26,9.588000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421844.0,56.385000000000005,33.592,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,-0.0018081900000000012
,,58.0,32.0,2899,56.385000000000005,33.592,,,Carry,,,,,416912.0,68.46000000000001,29.036000000000005,,,,,,,,,,5.0,Anderson,True,Arouca,Vizela,0.0030754200000000023
2538412245.0,566.0,58.0,38.0,2899,68.46000000000001,29.036000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416912.0,77.7,21.080000000000002,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.004151700000000001
,,58.0,38.0,2899,77.7,21.080000000000002,,,Carry,,,,,322742.0,78.96000000000001,16.524,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.005410319999999996
2538412255.0,567.0,58.0,42.0,2899,78.96000000000001,16.524,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322742.0,74.76,25.568,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,-0.005410319999999996
,,58.0,42.0,2899,74.76,25.568,,,Carry,,,,,421844.0,73.71000000000001,26.996000000000002,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0
2538412307.0,568.0,58.0,44.0,2899,73.71000000000001,26.996000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'IntentionalAssist', 'PassEndX', 'Length', 'ShotAssist', 'Zone', 'StandingSave', 'Chipped', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,421844.0,92.715,50.048,,,,,,,,,,19.0,Alex Méndez,True,Arouca,Vizela,0.031059890000000003
,,58.0,44.0,2899,92.715,50.048,,,Carry,,,,,421843.0,92.505,43.86000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0
2538412309.0,569.0,58.0,48.0,2899,92.505,43.86000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthY', 'BlockedY', 'RightFoot', 'RelatedEventId', 'Assisted', 'Blocked', 'RegularPlay', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'GoalMouthZ', 'IntentionalAssist', 'LowCentre', 'BoxLeft']","[91, 10, 1, 3, 11, 12]",True,421843.0,,,568.0,421844.0,89.4,63.0,19.0,50.9,True,,,10.0,Kiko Bondoso,,Arouca,Vizela,
2538412297.0,460.0,58.0,48.0,5948,16.59,27.404,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,383609.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412357.0,461.0,58.0,53.0,5948,10.5,7.752000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412383.0,462.0,58.0,53.0,5948,7.665,4.08,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,428999.0,40.32,18.836000000000002,,,,,,,,,,,,True,Arouca,Vizela,0.00630871
2538412387.0,463.0,58.0,55.0,5948,37.589999999999996,21.080000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,315692.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412421.0,570.0,58.0,56.0,2899,67.41000000000001,46.92,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Arouca,Vizela,
2538413613.0,592.0,58.0,58.0,2899,74.34,37.264,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Arouca,Vizela,
2538412427.0,465.0,58.0,58.0,5948,30.66,30.736000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OtherBodyPart', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,347640.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412433.0,466.0,58.0,59.0,5948,34.65,30.396000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 37, 215, 218]",True,347640.0,33.81,43.86000000000001,,,,,,,,,,,,False,Arouca,Vizela,
2538412459.0,571.0,59.0,1.0,2899,75.495,25.092000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Arouca,Vizela,
2538413729.0,593.0,59.0,1.0,2899,76.65,26.452,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,118380.0,77.28,30.328000000000003,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0
,,59.0,1.0,2899,77.28,30.328000000000003,,,Carry,,,,,431409.0,74.76,30.668000000000003,,,,,,,,,,90.0,Friday Etim,False,Arouca,Vizela,0.0
,,59.0,1.0,2899,75.495,25.092000000000002,,,Carry,,,,,118380.0,76.65,26.452,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,-0.0002709100000000027
2538412465.0,572.0,59.0,2.0,2899,74.76,30.668000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,431409.0,84.63,32.912,,,,,,,,,,90.0,Friday Etim,True,Arouca,Vizela,
2538412467.0,467.0,59.0,3.0,5948,23.1,36.312000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412501.0,468.0,59.0,4.0,5948,23.1,36.312000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,12.39,30.532,,,,,,,,,,,,False,Arouca,Vizela,0.000661730000000001
2538412517.0,469.0,59.0,6.0,5948,12.39,30.532,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444506.0,44.730000000000004,0.0,,,,,,,,,,,,False,Arouca,Vizela,
2538414311.0,610.0,59.0,19.0,2899,57.330000000000005,59.092000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 37, 216, 218]",True,143050.0,57.330000000000005,64.668,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,
2538412651.0,574.0,59.0,19.0,2899,57.225,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,129360.0,60.69,61.404,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,0.0
,,59.0,19.0,2899,60.69,61.404,,,Carry,,,,,143050.0,57.330000000000005,59.092000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0
2538412627.0,471.0,59.0,20.0,5948,40.005,9.724000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538413237.0,485.0,59.0,21.0,5948,39.06,12.58,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,50.19,13.056000000000001,,,,,,,,,,,,False,Arouca,Vizela,0.0016982100000000003
2538412685.0,472.0,59.0,22.0,5948,40.005,9.724000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,431222.0,43.785000000000004,26.044,,,,,,,,,,,,False,Arouca,Vizela,0.0004792700000000004
2538412689.0,473.0,59.0,29.0,5948,78.435,34.272,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412725.0,575.0,59.0,30.0,2899,26.565,33.728,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Arouca,Vizela,
2538412739.0,576.0,59.0,32.0,2899,29.294999999999998,52.904,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 38, 215, 218]",True,143050.0,28.455000000000002,50.864000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,
2538412729.0,474.0,59.0,32.0,5948,77.175,21.352,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,428999.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412747.0,577.0,59.0,34.0,2899,22.995,45.900000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Arouca,Vizela,
2538412795.0,578.0,59.0,36.0,2899,22.995,45.900000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,36137.0,29.505000000000003,60.588,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,-0.0002364500000000009
2538412825.0,579.0,59.0,41.0,2899,30.87,61.132000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,38.64,64.464,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0014860800000000007
2538412831.0,580.0,59.0,42.0,2899,38.64,64.464,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421843.0,41.79,57.868,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,
2538412841.0,475.0,59.0,43.0,5948,58.17,13.940000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412875.0,476.0,59.0,43.0,5948,58.17,13.940000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,70.03500000000001,5.644000000000001,,,,,,,,,,,,False,Arouca,Vizela,0.0013324699999999953
2538412889.0,477.0,59.0,48.0,5948,82.425,4.284,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,428999.0,75.28500000000001,12.444,,,,,,,,,,,,False,Arouca,Vizela,-0.0035479100000000013
2538412905.0,478.0,59.0,50.0,5948,71.925,14.144000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,73.92000000000002,23.392,,,,,,,,,,,,False,Arouca,Vizela,0.00010719000000000353
2538412909.0,479.0,59.0,53.0,5948,72.66000000000001,30.056000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412925.0,581.0,59.0,53.0,2899,32.34,37.944,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Arouca,Vizela,
2538412917.0,480.0,59.0,53.0,5948,73.39500000000001,26.316000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538412951.0,481.0,59.0,55.0,5948,68.46000000000001,28.016000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347640.0,71.29500000000002,44.948,,,,,,,,,,,,False,Arouca,Vizela,0.004151700000000001
2538412983.0,482.0,59.0,56.0,5948,71.29500000000002,44.948,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,416502.0,75.705,42.636,,,,,,,,,,,,False,Arouca,Vizela,0.0
