id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2508845195.0,821.0,76.0,26.0,290,99.435,62.764,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,102.165,66.504,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508845197.0,822.0,76.0,27.0,290,102.165,66.504,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Chipped', 'Angle', 'Length', 'Cross', 'PassEndY', 'PassEndX', 'Zone']","[91, 138, 124, 126, 38, 217, 218]",True,243271.0,102.165,65.212,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508845203.0,621.0,76.0,27.0,2899,4.9350000000000005,5.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Gil Vicente,Vizela,
2508845225.0,622.0,76.0,29.0,2899,8.19,30.464,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,362492.0,31.185000000000002,7.616,,,,,,,,,,4.0,Ivanildo Fernandes,,Gil Vicente,Vizela,
2510122139.0,953.0,76.0,32.0,290,70.03500000000001,62.49200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845231.0,824.0,76.0,33.0,290,76.755,62.696000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845227.0,623.0,76.0,33.0,2899,28.245,5.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Gil Vicente,Vizela,
2508845339.0,825.0,77.0,17.0,290,77.49,63.648,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'LeftFoot', 'Zone', 'StandingSave', 'Cross', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'Length', 'Chipped', 'FreekickTaken', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 44, 36, 38, 217, 218]",True,244655.0,93.45,44.88,,,,,,,,,,,,True,Gil Vicente,Vizela,0.033690090000000006
2508845343.0,826.0,77.0,18.0,290,92.19,41.888000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845377.0,625.0,77.0,18.0,2899,12.81,26.112000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Gil Vicente,Vizela,
2508845345.0,827.0,77.0,18.0,290,93.34500000000001,44.812000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'MissRight', 'Head', 'RelatedEventId', 'SetPiece', 'BoxLeft', 'GoalMouthZ', 'GoalMouthY', 'IntentionalAssist', 'Zone']","[91, 7, 90, 10, 1, 5, 14]",True,331609.0,,,,,8.3,31.9,True,825.0,244655.0,,,,,,Gil Vicente,Vizela,
2508845451.0,829.0,77.0,54.0,290,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,425187.0,,,,,,,,830.0,345380.0,,,,,,Gil Vicente,Vizela,
2508845453.0,830.0,77.0,54.0,290,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,345380.0,,,,,,,,829.0,425187.0,,,,,,Gil Vicente,Vizela,
2508845507.0,626.0,78.0,8.0,2899,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,362492.0,,,,,,,,627.0,431409.0,,,4.0,Ivanildo Fernandes,,Gil Vicente,Vizela,
2508845509.0,627.0,78.0,8.0,2899,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,431409.0,,,,,,,,626.0,362492.0,,,90.0,Friday Etim,,Gil Vicente,Vizela,
2508845621.0,631.0,78.0,20.0,2899,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,36137.0,,,,,,,,632.0,422955.0,,,6.0,Claudemir,,Gil Vicente,Vizela,
2508845623.0,632.0,78.0,20.0,2899,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,422955.0,,,,,,,,631.0,36137.0,,,34.0,Pedro Ortiz,,Gil Vicente,Vizela,
2508845975.0,642.0,78.0,21.0,2899,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'TeamFormation', 'TeamPlayerFormation', 'InvolvedPlayers', 'JerseyNumber', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845533.0,628.0,78.0,31.0,2899,5.775,37.332,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'MissHigh', 'Chipped', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,326410.0,58.065,26.520000000000003,,,,,,,,,,97.0,Fabijan Buntic,True,Gil Vicente,Vizela,0.0074847199999999985
2508845585.0,629.0,78.0,34.0,2899,58.065,26.520000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422766.0,67.935,23.868000000000002,,,,,,,,,,9.0,Milutin Osmajic,False,Gil Vicente,Vizela,0.002456040000000003
,,78.0,34.0,2899,67.935,23.868000000000002,,,Carry,,,,,426885.0,103.11000000000001,5.848,,,,,,,,,,17.0,Matías Lacava,True,Gil Vicente,Vizela,0.018574579999999997
2508845593.0,630.0,78.0,48.0,2899,103.11000000000001,5.848,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,426885.0,103.42500000000001,9.792000000000002,,,,,,,,,,17.0,Matías Lacava,False,Gil Vicente,Vizela,
2508845599.0,831.0,78.0,51.0,290,2.52,56.304,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845609.0,832.0,78.0,51.0,290,2.52,56.304,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,243271.0,11.025,52.36000000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0012851699999999995
2508845649.0,833.0,78.0,53.0,290,13.125,57.05200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,144360.0,16.275000000000002,66.23200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0009897299999999994
2508845651.0,834.0,79.0,3.0,290,5.1450000000000005,64.19200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,345380.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845663.0,633.0,79.0,3.0,2899,99.855,3.808,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive', 'StandingSave']",[64],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Gil Vicente,Vizela,
2508845735.0,835.0,79.0,23.0,290,9.66,63.784000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135962.0,8.295,38.692,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0016144000000000002
2508845743.0,836.0,79.0,25.0,290,8.295,38.692,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,362746.0,57.75,18.428,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508845753.0,634.0,79.0,28.0,2899,48.72,48.348,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,129360.0,66.675,39.916000000000004,,,,,,,,,,24.0,Kiki,True,Gil Vicente,Vizela,0.005679420000000001
2508845755.0,635.0,79.0,30.0,2899,67.83,39.916000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Gil Vicente,Vizela,
,,79.0,30.0,2899,67.83,39.916000000000004,,,Carry,,,,,431409.0,69.51,38.624,,,,,,,,,,90.0,Friday Etim,False,Gil Vicente,Vizela,0.0038807899999999985
2508845767.0,636.0,79.0,32.0,2899,69.51,38.624,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Gil Vicente,Vizela,
2508845771.0,837.0,79.0,32.0,290,35.49,29.376000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845863.0,637.0,79.0,58.0,2899,69.09,41.480000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 132, 205, 36, 38, 217, 218]",True,421844.0,94.39500000000001,25.976000000000003,,,,,,,,,,19.0,Alex Méndez,True,Gil Vicente,Vizela,0.08808031999999999
,,79.0,58.0,2899,94.39500000000001,25.976000000000003,,,Carry,,,,,431409.0,92.61000000000001,29.104,,,,,,,,,,90.0,Friday Etim,False,Gil Vicente,Vizela,0.0
2508845865.0,638.0,80.0,0.0,2899,92.61000000000001,29.104,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Gil Vicente,Vizela,
2508845869.0,838.0,80.0,0.0,290,12.39,38.89600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845867.0,639.0,80.0,0.0,2899,94.39500000000001,25.976000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,431409.0,96.17999999999999,30.668000000000003,,,,,,,,,,90.0,Friday Etim,False,Gil Vicente,Vizela,
2508845873.0,839.0,80.0,1.0,290,12.705,33.728,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845875.0,640.0,80.0,3.0,2899,82.74,34.204,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'SetPiece', 'HighLeft', 'GoalMouthY', 'OutOfBoxCentre', 'Zone', 'LeftFoot', 'GoalMouthZ']","[91, 7, 10, 2, 5, 13]",True,422955.0,,,,,81.9,56.3,True,,,,,34.0,Pedro Ortiz,,Gil Vicente,Vizela,
2508845979.0,841.0,80.0,35.0,290,4.305,33.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'GoalKick', 'Angle', 'MissHigh', 'Chipped', 'Longball', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362746.0,70.245,28.288000000000004,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508845993.0,643.0,80.0,38.0,2899,40.005,39.1,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422955.0,59.325,41.480000000000004,,,,,,,,,,34.0,Pedro Ortiz,True,Gil Vicente,Vizela,0.004268819999999998
2508845997.0,644.0,80.0,40.0,2899,58.800000000000004,42.228,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Gil Vicente,Vizela,
2508845995.0,842.0,80.0,40.0,290,46.2,25.772000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846001.0,645.0,80.0,40.0,2899,59.325,41.480000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 139, 36, 216, 218]",True,422766.0,62.05500000000001,41.480000000000004,,,,,,,,,,9.0,Milutin Osmajic,False,Gil Vicente,Vizela,
2508845999.0,843.0,80.0,40.0,290,47.88,25.364,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846007.0,646.0,80.0,42.0,2899,56.28,45.83200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Gil Vicente,Vizela,
2508846003.0,844.0,80.0,42.0,290,48.72,22.168000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846013.0,647.0,80.0,42.0,2899,57.330000000000005,44.540000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,431409.0,66.465,45.15200000000001,,,,,,,,,,90.0,Friday Etim,False,Gil Vicente,Vizela,0.002495360000000002
,,80.0,42.0,2899,66.465,45.15200000000001,,,Carry,,,,,422766.0,62.475,45.696000000000005,,,,,,,,,,9.0,Milutin Osmajic,False,Gil Vicente,Vizela,0.0
2508846015.0,648.0,80.0,43.0,2899,62.475,45.696000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Gil Vicente,Vizela,
2508846019.0,845.0,80.0,43.0,290,42.525,22.304,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846163.0,846.0,81.0,49.0,290,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,426502.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Vizela,
2508846241.0,649.0,82.0,12.0,2899,60.795,43.79200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Longball', 'FreekickTaken', 'Length', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,421844.0,87.99,8.432,,,,,,,,,,19.0,Alex Méndez,True,Gil Vicente,Vizela,
2508846237.0,847.0,82.0,14.0,290,19.740000000000002,60.248,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,345380.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846243.0,650.0,82.0,14.0,2899,85.26,7.752000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Gil Vicente,Vizela,
2508846239.0,848.0,82.0,14.0,290,22.47,60.928,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,345380.0,30.87,68.0,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846315.0,652.0,82.0,48.0,2899,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,422229.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,13.0,Luiz Felipe,,Gil Vicente,Vizela,
2508846327.0,653.0,83.0,3.0,2899,77.175,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,416045.0,90.3,2.9920000000000004,,,,,,,,,,82.0,Tomás Silva,False,Gil Vicente,Vizela,0.013629430000000001
,,83.0,3.0,2899,90.3,2.9920000000000004,,,Carry,,,,,431409.0,94.08,5.576,,,,,,,,,,90.0,Friday Etim,False,Gil Vicente,Vizela,0.0
2508846333.0,654.0,83.0,6.0,2899,94.08,5.576,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Gil Vicente,Vizela,
2508846355.0,852.0,83.0,6.0,290,10.920000000000002,62.424,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846337.0,655.0,83.0,8.0,2899,95.44500000000001,6.12,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Gil Vicente,Vizela,
2508846329.0,850.0,83.0,10.0,290,6.09,44.812000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846341.0,851.0,83.0,10.0,290,6.09,44.812000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135962.0,48.93000000000001,61.404,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508846349.0,656.0,83.0,13.0,2899,64.26,5.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'OtherBodyPart', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331637.0,71.19,8.296,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,0.0037706900000000036
,,83.0,13.0,2899,71.19,8.296,,,Carry,,,,,422955.0,67.935,10.200000000000001,,,,,,,,,,34.0,Pedro Ortiz,False,Gil Vicente,Vizela,-0.0025178200000000005
2508846351.0,657.0,83.0,14.0,2899,67.935,10.200000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Gil Vicente,Vizela,
2508846359.0,658.0,83.0,15.0,2899,67.935,10.200000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422955.0,47.145,22.78,,,,,,,,,,34.0,Pedro Ortiz,False,Gil Vicente,Vizela,-0.00441219
2508846369.0,659.0,83.0,16.0,2899,47.145,22.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,56.595,29.444,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,0.0026039999999999987
2508846381.0,660.0,83.0,19.0,2899,56.595,29.580000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,421844.0,94.92000000000002,58.004000000000005,,,,,,,,,,19.0,Alex Méndez,True,Gil Vicente,Vizela,0.02958193
2508846383.0,661.0,83.0,24.0,2899,95.55,57.25600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508846387.0,853.0,83.0,24.0,290,9.450000000000001,10.744000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846389.0,854.0,83.0,26.0,290,9.450000000000001,10.88,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846395.0,662.0,83.0,26.0,2899,95.55,57.120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508846397.0,663.0,83.0,26.0,2899,92.61000000000001,60.588,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,129360.0,,,,,,,,,,,,24.0,Kiki,,Gil Vicente,Vizela,
2508846401.0,855.0,83.0,28.0,290,12.18,4.42,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846407.0,856.0,83.0,29.0,290,12.18,5.304,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846409.0,664.0,83.0,29.0,2899,92.82000000000001,62.696000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']",[64],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Gil Vicente,Vizela,
2508846461.0,857.0,84.0,6.0,290,14.805,3.808,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,362746.0,86.625,1.292,,,,,,,,,,,,True,Gil Vicente,Vizela,0.027054560000000002
2508846453.0,665.0,84.0,12.0,2899,26.46,65.96000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Gil Vicente,Vizela,
2508846465.0,858.0,84.0,12.0,290,78.54,2.04,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508846505.0,666.0,84.0,26.0,2899,33.6,64.668,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 127, 132, 35, 38, 215, 218]",True,416912.0,29.925,4.08,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,0.0
