id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2529816601.0,451.0,50.0,44.0,2899,22.680000000000003,45.016000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Longball']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,326410.0,96.915,0.0,,,,,,,,,,97.0,Fabijan Buntic,True,Santa Clara,Vizela,
2529816837.0,506.0,50.0,54.0,251,9.03,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 215]",True,378828.0,3.6750000000000003,56.644000000000005,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0002954400000000001
2529816901.0,507.0,50.0,57.0,251,3.57,56.644000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,337629.0,36.855000000000004,48.21200000000001,,,,,,,,,,,,True,Santa Clara,Vizela,0.00519102
2529816961.0,508.0,50.0,59.0,251,36.855000000000004,48.21200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,322764.0,46.30500000000001,46.308,,,,,,,,,,,,False,Santa Clara,Vizela,0.00159954
2529816965.0,509.0,51.0,2.0,251,48.300000000000004,42.432,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529817013.0,453.0,51.0,2.0,2899,56.7,25.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Santa Clara,Vizela,
2529817215.0,510.0,51.0,14.0,251,48.93000000000001,35.7,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,346000.0,44.625,21.080000000000002,,,,,,,,,,,,False,Santa Clara,Vizela,-0.00215424
2529817253.0,511.0,51.0,16.0,251,44.730000000000004,19.992,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,59.010000000000005,2.924,,,,,,,,,,,,False,Santa Clara,Vizela,0.0004446799999999994
2529817357.0,512.0,51.0,18.0,251,59.22,2.924,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,92825.0,66.25500000000001,7.276,,,,,,,,,,,,False,Santa Clara,Vizela,0.0027146399999999973
2529817371.0,513.0,51.0,22.0,251,89.88,3.5360000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,444764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529817379.0,454.0,51.0,22.0,2899,15.120000000000001,64.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Santa Clara,Vizela,
,,51.0,22.0,2899,15.120000000000001,64.464,,,Carry,,,,,447246.0,5.25,64.804,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,-0.0014131300000000003
2529817389.0,455.0,51.0,23.0,2899,5.25,64.804,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Santa Clara,Vizela,
,,51.0,23.0,2899,5.25,64.804,,,Carry,,,,,447246.0,6.09,66.84400000000001,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,0.0
2529817439.0,456.0,51.0,26.0,2899,6.09,66.84400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,447246.0,7.5600000000000005,66.708,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,
2529817445.0,514.0,51.0,26.0,251,93.66000000000001,2.5160000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,444764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529817969.0,458.0,51.0,44.0,2899,9.135,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 38, 215]",True,447246.0,28.77,63.85200000000001,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,
2529817967.0,517.0,51.0,46.0,251,74.655,3.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529818033.0,519.0,51.0,46.0,251,73.185,4.216,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529817987.0,518.0,51.0,47.0,251,74.235,3.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Offensive', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,469662.0,72.03,4.148,,,,,,,,,,,,False,Santa Clara,Vizela,
2529818049.0,459.0,51.0,47.0,2899,32.34,65.41600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Santa Clara,Vizela,
2529818263.0,521.0,51.0,53.0,251,67.2,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[91, 212, 35, 37, 216]",True,92825.0,52.92,3.3320000000000003,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0049671599999999965
2529818309.0,522.0,51.0,55.0,251,52.815,3.3320000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,42.945,19.992,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0020442199999999994
2529818399.0,523.0,51.0,58.0,251,45.675000000000004,22.848000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,49.14,45.900000000000006,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529818441.0,524.0,52.0,2.0,251,49.77,51.476000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143035.0,58.17,61.608000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.0008905599999999986
2529818479.0,525.0,52.0,4.0,251,58.589999999999996,61.540000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,281935.0,60.900000000000006,53.992000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.001382170000000002
2529818537.0,526.0,52.0,5.0,251,60.900000000000006,53.992000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,143035.0,56.80500000000001,64.26,,,,,,,,,,,,False,Santa Clara,Vizela,-0.001382170000000002
2529818637.0,527.0,52.0,7.0,251,52.71000000000001,63.85200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,281935.0,40.11000000000001,53.924,,,,,,,,,,,,False,Santa Clara,Vizela,-0.002588769999999999
2529818735.0,528.0,52.0,12.0,251,38.43,44.268,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,378828.0,67.935,14.416,,,,,,,,,,,,True,Santa Clara,Vizela,
2529818805.0,461.0,52.0,15.0,2899,38.535000000000004,56.03200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,447246.0,57.96000000000001,53.244,,,,,,,,,,16.0,Matheus Pereira,True,Santa Clara,Vizela,0.003970940000000001
2529818851.0,462.0,52.0,16.0,2899,57.96000000000001,53.244,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,421843.0,61.32,48.28,,,,,,,,,,10.0,Kiko Bondoso,False,Santa Clara,Vizela,0.0007378299999999983
,,52.0,16.0,2899,61.32,48.28,,,Carry,,,,,422766.0,61.95,45.084,,,,,,,,,,9.0,Milutin Osmajic,False,Santa Clara,Vizela,0.0
2529818859.0,463.0,52.0,18.0,2899,61.95,45.084,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Santa Clara,Vizela,
2529818891.0,464.0,52.0,18.0,2899,61.95,45.084,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422766.0,68.985,60.11200000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Santa Clara,Vizela,-0.001900720000000005
2529818935.0,465.0,52.0,21.0,2899,68.14500000000001,59.976000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,60.06,66.30000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Santa Clara,Vizela,-0.0027146399999999973
2529818973.0,466.0,52.0,23.0,2899,60.06,66.30000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447246.0,55.755,62.35600000000001,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,0.0
2529819003.0,467.0,52.0,25.0,2899,55.86000000000001,62.220000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,143050.0,54.075,66.23200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,0.0
2529819083.0,468.0,52.0,26.0,2899,53.97,65.688,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,447246.0,39.165,57.664,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,-0.002588769999999999
2529819141.0,469.0,52.0,28.0,2899,39.27,56.508,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,416912.0,36.12,30.872,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,-0.00082343
2529819245.0,470.0,52.0,33.0,2899,36.855000000000004,31.484,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,31.5,48.484,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,-0.00152184
2529819287.0,471.0,52.0,35.0,2899,31.71,49.504000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,36.330000000000005,56.916000000000004,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,-0.0005097200000000017
,,52.0,35.0,2899,36.330000000000005,56.916000000000004,,,Carry,,,,,143050.0,34.02,55.42,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,-0.0015522900000000013
2529819363.0,472.0,52.0,38.0,2899,34.02,55.42,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,143050.0,32.13,20.264000000000003,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,0.0005097200000000017
,,52.0,38.0,2899,32.13,20.264000000000003,,,Carry,,,,,331637.0,34.230000000000004,21.284000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.0
2529819539.0,473.0,52.0,42.0,2899,34.230000000000004,21.284000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,331637.0,77.7,44.88,,,,,,,,,,3.0,Bruno Wilson,,Santa Clara,Vizela,
2529819415.0,530.0,52.0,42.0,251,27.51,19.244000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529819655.0,531.0,52.0,57.0,251,26.040000000000003,34.272,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,378828.0,32.34,18.972,,,,,,,,,,,,False,Santa Clara,Vizela,0.0009391300000000016
2529830539.0,11473.0,52.0,,2899,77.7,44.88,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Santa Clara,Vizela,
2529819701.0,532.0,53.0,0.0,251,32.34,19.040000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,28.455000000000002,35.904,,,,,,,,,,,,False,Santa Clara,Vizela,0.0002191399999999996
2529819811.0,533.0,53.0,3.0,251,29.19,37.06,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,378828.0,29.085,53.584,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0007288600000000013
2529819919.0,534.0,53.0,9.0,251,38.010000000000005,53.584,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,34.02,41.61600000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.00082343
2529820055.0,535.0,53.0,16.0,251,37.905,36.108000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,378828.0,63.63,64.19200000000001,,,,,,,,,,,,True,Santa Clara,Vizela,0.004824139999999996
2529820101.0,536.0,53.0,22.0,251,46.2,56.37200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,281935.0,36.435,58.82000000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.004068810000000001
2529820221.0,537.0,53.0,25.0,251,36.015,61.608000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,143035.0,67.30499999999999,53.720000000000006,,,,,,,,,,,,True,Santa Clara,Vizela,0.007440799999999999
2529820225.0,538.0,53.0,27.0,251,68.25,57.93600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'AerialFoul']","[91, 63, 197, 199]",True,322764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529820233.0,474.0,53.0,27.0,2899,36.75,10.064000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'AerialFoul']","[198, 200, 64]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Santa Clara,Vizela,
2529821183.0,539.0,54.0,15.0,251,70.35000000000001,56.236000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'LeftFoot', 'PassEndY', 'FreekickTaken', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,281935.0,85.365,38.89600000000001,,,,,,,,,,,,True,Santa Clara,Vizela,
2529821263.0,475.0,54.0,16.0,2899,22.155,28.084,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 217]",True,143050.0,73.605,34.476000000000006,,,,,,,,,,8.0,Raphael Guzzo,,Santa Clara,Vizela,
2529821413.0,540.0,54.0,22.0,251,30.135,26.656000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,337629.0,33.81,61.744,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0015471700000000005
2529821423.0,541.0,54.0,25.0,251,33.495,61.81200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,281935.0,37.695,61.948,,,,,,,,,,,,False,Santa Clara,Vizela,
2529821417.0,476.0,54.0,25.0,2899,74.76,5.576,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Santa Clara,Vizela,
2529821811.0,543.0,54.0,45.0,251,27.930000000000003,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 38, 215]",True,143035.0,34.86000000000001,63.988,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529821827.0,544.0,54.0,46.0,251,34.86000000000001,63.988,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 35, 37, 215, 218]",True,322764.0,32.97,68.0,,,,,,,,,,,,False,Santa Clara,Vizela,
2529821975.0,479.0,54.0,57.0,2899,65.31,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,118380.0,61.005,7.888,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,-0.0027146399999999973
2529822001.0,480.0,54.0,59.0,2899,61.005,7.888,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422955.0,62.475,1.972,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,0.0027146399999999973
2529822093.0,481.0,54.0,59.0,2899,62.580000000000005,1.7680000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Chipped', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 124, 35, 37, 216, 218]",True,118380.0,41.265,2.3800000000000003,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,-0.006187929999999996
2529822201.0,482.0,55.0,2.0,2899,41.265,2.3800000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,331637.0,90.405,34.272,,,,,,,,,,3.0,Bruno Wilson,True,Santa Clara,Vizela,
2529822215.0,546.0,55.0,7.0,251,11.655,30.668000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529822463.0,547.0,55.0,14.0,251,11.655,27.676000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'KeeperThrow', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 36, 37, 215, 218]",True,337629.0,24.78,58.208,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0014034000000000008
2529822561.0,548.0,55.0,19.0,251,28.455000000000002,57.46,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,20.055000000000003,45.56,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0008174499999999991
2529822619.0,549.0,55.0,22.0,251,21.315,42.636,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,378828.0,21.525000000000002,20.876,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529822707.0,550.0,55.0,26.0,251,24.78,18.428,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,24.36,32.980000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.00015244999999999842
2529822811.0,551.0,55.0,30.0,251,31.919999999999998,34.612,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,378828.0,30.66,52.904,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0007288600000000013
2529822881.0,552.0,55.0,35.0,251,33.6,40.732,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,26.040000000000003,36.652,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0011582700000000012
2529822951.0,553.0,55.0,38.0,251,27.930000000000003,36.176,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,378828.0,71.505,33.932,,,,,,,,,,,,True,Santa Clara,Vizela,
2529823019.0,483.0,55.0,41.0,2899,30.135,36.720000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,416912.0,51.45,39.508,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,0.0035222199999999995
